rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770650776021904,,1,,1499770650,773293972,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770650792696764,,2,,1499770650,790285110,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770650808688925,,3,,1499770650,806157112,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770650825480915,,4,,1499770650,823131084,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770650842510945,,5,,1499770650,840085983,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770650859510356,,6,,1499770650,857167959,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770650875822481,,7,,1499770650,873111963,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770650892605308,,8,,1499770650,890108108,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770650909844587,,9,,1499770650,907073974,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770650925378735,,10,,1499770650,923007011,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770650942295296,,11,,1499770650,939995050,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770650958374137,,12,,1499770650,956032037,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770650975439014,,13,,1499770650,972928047,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770650992348796,,14,,1499770650,989907979,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651009316113,,15,,1499770651,6866931,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651025382542,,16,,1499770651,22849082,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651042203010,,17,,1499770651,39818048,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651059117344,,18,,1499770651,56824922,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651075179942,,19,,1499770651,72742938,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651091952156,,20,,1499770651,89660882,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651109112829,,21,,1499770651,106635093,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651126022788,,22,,1499770651,123635053,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651142035945,,23,,1499770651,139656066,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651159040992,,24,,1499770651,156608104,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651176127675,,25,,1499770651,173621892,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651192014565,,26,,1499770651,189585924,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651208960201,,27,,1499770651,206551074,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651225966401,,28,,1499770651,223540067,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651241869890,,29,,1499770651,239520072,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651259036215,,30,,1499770651,256745100,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651275945125,,31,,1499770651,273505926,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651291836534,,32,,1499770651,289452075,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651308958549,,33,,1499770651,306536912,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651325817589,,34,,1499770651,323489904,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651341878048,,35,,1499770651,339376926,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651358922613,,36,,1499770651,356966018,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651375858023,,37,,1499770651,373383998,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651392803196,,38,,1499770651,390364885,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651408623722,,39,,1499770651,406280040,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651425712806,,40,,1499770651,423254013,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651442776288,,41,,1499770651,440274000,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651459679206,,42,,1499770651,457161903,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651475648460,,43,,1499770651,473211050,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651492519487,,44,,1499770651,490187883,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651510192166,,45,,1499770651,507148981,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651525577173,,46,,1499770651,523075103,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651542578076,,47,,1499770651,540075063,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651559479370,,48,,1499770651,556756019,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651575452856,,49,,1499770651,573050975,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651592601429,,50,,1499770651,590034008,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651609521315,,51,,1499770651,606975078,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651625577200,,52,,1499770651,622920036,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651642440849,,53,,1499770651,639971971,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651659258785,,54,,1499770651,656922101,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651675226354,,55,,1499770651,672866106,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651692413912,,56,,1499770651,689920902,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651709450397,,57,,1499770651,706859111,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651725206156,,58,,1499770651,722858905,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651742335153,,59,,1499770651,739788055,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651759145543,,60,,1499770651,756964921,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651776385083,,61,,1499770651,773823976,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651792140535,,62,,1499770651,789737939,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651809218176,,63,,1499770651,806759119,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651825235892,,64,,1499770651,822751998,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651842091234,,65,,1499770651,839703083,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651859010375,,66,,1499770651,857157945,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651876140212,,67,,1499770651,873673915,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651892023867,,68,,1499770651,889619112,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651909050098,,69,,1499770651,906594038,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651926119739,,70,,1499770651,923517942,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651941939024,,71,,1499770651,939523935,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651958940115,,72,,1499770651,957115888,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651975799773,,73,,1499770651,973434925,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770651991743889,,74,,1499770651,989406108,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770652008668103,,75,,1499770652,6381988,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770652025702553,,76,,1499770652,23346900,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.465307505659,0.102265385859,0.0,0.0,False
1499770652042667043,,77,,1499770652,40333032,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.470420774952,0.107378655152,0.0,0.0,False
1499770652058630947,,78,,1499770652,56581020,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.475534044245,0.112491924445,0.09299114244,0.078125,False
1499770652075681005,,79,,1499770652,73333024,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.475534044245,0.112491924445,0.09299114244,0.078125,False
1499770652092736330,,80,,1499770652,90257883,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.09299114244,0.078125,False
1499770652109602860,,81,,1499770652,107202053,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.09299114244,0.078125,False
1499770652125609619,,82,,1499770652,123272895,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.09299114244,0.078125,False
1499770652142492709,,83,,1499770652,140180110,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.09299114244,0.078125,False
1499770652158460549,,84,,1499770652,156585931,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.09299114244,0.078125,False
1499770652175560642,,85,,1499770652,173221111,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.09299114244,0.078125,False
1499770652192584957,,86,,1499770652,190083026,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.04649557122,0.1015625,False
1499770652208480924,,87,,1499770652,206083059,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.04649557122,0.1015625,False
1499770652225374439,,88,,1499770652,223052024,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.04649557122,0.1015625,False
1499770652242475964,,89,,1499770652,240070104,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.04649557122,0.1015625,False
1499770652258305191,,90,,1499770652,256218910,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.04649557122,0.1015625,False
1499770652275405305,,91,,1499770652,273041009,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.04649557122,0.1015625,False
1499770652292485725,,92,,1499770652,289975881,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.04649557122,0.1015625,False
1499770652309412056,,93,,1499770652,306996107,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.04649557122,0.1015625,False
1499770652325241501,,94,,1499770652,323016881,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.0,0.09375,False
1499770652342328798,,95,,1499770652,339916944,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.0,0.09375,False
1499770652359332033,,96,,1499770652,356920957,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.0,0.09375,False
1499770652375493805,,97,,1499770652,372915983,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.0,0.09375,False
1499770652392321347,,98,,1499770652,389842987,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.0,0.09375,False
1499770652409435319,,99,,1499770652,406891107,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.0,0.09375,False
1499770652426229863,,100,,1499770652,423803091,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.0,0.09375,False
1499770652442403144,,101,,1499770652,439789056,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.0,0.09375,False
1499770652459262398,,102,,1499770652,456729888,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.0,0.09375,False
1499770652475246836,,103,,1499770652,472718000,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.0,0.09375,False
1499770652492196710,,104,,1499770652,489795923,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.475534044245,0.112491924445,0.0,0.09375,False
1499770652509277762,,105,,1499770652,506658077,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.0,0.09375,False
1499770652525931704,,106,,1499770652,523664951,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.475534044245,0.112491924445,0.0,0.09375,False
1499770652541998129,,107,,1499770652,539578914,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.0,0.09375,False
1499770652558884246,,108,,1499770652,556607961,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.0,0.09375,False
1499770652576634360,,109,,1499770652,573594093,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.0,0.09375,False
1499770652592055781,,110,,1499770652,589596033,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.48576058283,0.122718463031,0.0,0.09375,False
1499770652609106779,,111,,1499770652,606604099,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.0,0.09375,False
1499770652626049028,,112,,1499770652,623558044,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.0,0.09375,False
1499770652641871908,,113,,1499770652,639523029,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.0,0.09375,False
1499770652658867424,,114,,1499770652,656485080,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.0,0.09375,False
1499770652676291832,,115,,1499770652,673557996,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.0,0.09375,False
1499770652693287613,,116,,1499770652,690494060,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.0,0.09375,False
1499770652708896403,,117,,1499770652,706409931,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.0,0.09375,False
1499770652725804323,,118,,1499770652,723453998,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,-0.058119464025,0.0859375,False
1499770652741763209,,119,,1499770652,739348888,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,-0.058119464025,0.0859375,False
1499770652758793855,,120,,1499770652,756324052,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,-0.058119464025,0.0859375,False
1499770652776305955,,121,,1499770652,773298025,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,-0.058119464025,0.0859375,False
1499770652792759894,,122,,1499770652,790282964,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,-0.058119464025,0.0859375,False
1499770652808691082,,123,,1499770652,806248903,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,-0.058119464025,0.0859375,False
1499770652825770596,,124,,1499770652,823194026,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,-0.058119464025,0.0859375,False
1499770652842731706,,125,,1499770652,840136051,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.0,0.09375,False
1499770652858477554,,126,,1499770652,856134891,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.0,0.09375,False
1499770652875669355,,127,,1499770652,873199939,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.0,0.09375,False
1499770652892540783,,128,,1499770652,890094041,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.475534044245,0.112491924445,0.0,0.09375,False
1499770652908496334,,129,,1499770652,906167984,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.0,0.09375,False
1499770652925556807,,130,,1499770652,923089981,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.480647313538,0.117605193738,0.0,0.09375,False
1499770652942433098,,131,,1499770652,940057992,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.475534044245,0.112491924445,0.0,0.09375,False
1499770652959412734,,132,,1499770652,957043886,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.475534044245,0.112491924445,0.0,0.09375,False
1499770652975746335,,133,,1499770652,973021984,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.475534044245,0.112491924445,0.0,0.0625,False
1499770652992482166,,134,,1499770652,990065097,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.475534044245,0.112491924445,0.0,0.0625,False
1499770653008288373,,135,,1499770653,6007909,'',shoulder_yaw_encoder,[8],[55],0.3630421198,0.475534044245,0.112491924445,0.0,0.0625,False
