rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770668526478545,,1066,,1499770668,509296894,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668543723602,,1067,,1499770668,526047945,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668560307084,,1068,,1499770668,543562889,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668577535764,,1069,,1499770668,559981107,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668594511304,,1070,,1499770668,577145099,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668611488619,,1071,,1499770668,594161033,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668628343878,,1072,,1499770668,611378908,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668645203653,,1073,,1499770668,628427982,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668661425096,,1074,,1499770668,644898891,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668677227728,,1075,,1499770668,661127090,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668694380955,,1076,,1499770668,677081108,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668711300961,,1077,,1499770668,694135904,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668727282426,,1078,,1499770668,710876941,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668743149784,,1079,,1499770668,727113008,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668759055103,,1080,,1499770668,743086099,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668777023472,,1081,,1499770668,759324073,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668794104943,,1082,,1499770668,777220964,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668811060637,,1083,,1499770668,793741941,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.235210387476,0.271003272526,0.0,-0.9990234375,False
1499770668827034460,,1084,,1499770668,810687065,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.240323656769,0.276116541819,0.0,-0.9990234375,False
1499770668843954548,,1085,,1499770668,826666116,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.240323656769,0.276116541819,0.0,-0.9990234375,False
1499770668859855314,,1086,,1499770668,843822956,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.240323656769,0.276116541819,0.0,-0.9990234375,False
1499770668875732804,,1087,,1499770668,859508037,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.240323656769,0.276116541819,0.0,-0.9990234375,False
1499770668892903484,,1088,,1499770668,875910997,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.245436926062,0.281229811112,0.0,-0.9990234375,False
1499770668908808084,,1089,,1499770668,892652034,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.245436926062,0.281229811112,0.0,-0.9990234375,False
1499770668925702796,,1090,,1499770668,909254074,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.245436926062,0.281229811112,0.0,-0.9990234375,False
1499770668942796679,,1091,,1499770668,926028966,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.245436926062,0.281229811112,0.0,-0.9990234375,False
1499770668959702563,,1092,,1499770668,942635059,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.245436926062,0.281229811112,0.09299114244,-0.9833984375,False
1499770668975714178,,1093,,1499770668,959490060,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.250550195355,0.286343080405,0.09299114244,-0.9833984375,False
1499770668992766846,,1094,,1499770668,976109027,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.250550195355,0.286343080405,0.09299114244,-0.9833984375,False
1499770669009733977,,1095,,1499770668,992698907,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.250550195355,0.286343080405,0.09299114244,-0.9833984375,False
1499770669026649651,,1096,,1499770669,9516954,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.250550195355,0.286343080405,0.09299114244,-0.9833984375,False
1499770669042617915,,1097,,1499770669,26314020,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.250550195355,0.286343080405,0.09299114244,-0.9833984375,False
1499770669059634841,,1098,,1499770669,42731046,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.250550195355,0.286343080405,0.09299114244,-0.9833984375,False
1499770669075603177,,1099,,1499770669,59216976,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.250550195355,0.286343080405,0.09299114244,-0.9833984375,False
1499770669092462113,,1100,,1499770669,75999975,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.250550195355,0.286343080405,0.04649557122,-0.9912109375,False
1499770669109491298,,1101,,1499770669,92581987,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.250550195355,0.286343080405,0.04649557122,-0.9912109375,False
1499770669126579170,,1102,,1499770669,109539031,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.250550195355,0.286343080405,0.04649557122,-0.9912109375,False
1499770669143427391,,1103,,1499770669,126437902,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.250550195355,0.286343080405,0.04649557122,-0.9912109375,False
1499770669159558933,,1104,,1499770669,143260955,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.250550195355,0.286343080405,0.04649557122,-0.9912109375,False
1499770669177339039,,1105,,1499770669,159658908,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.250550195355,0.286343080405,0.04649557122,-0.9912109375,False
1499770669193433344,,1106,,1499770669,176919937,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.250550195355,0.286343080405,0.04649557122,-0.9912109375,False
1499770669210396576,,1107,,1499770669,193561077,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.250550195355,0.286343080405,0.04649557122,-0.9912109375,False
1499770669228248792,,1108,,1499770669,210048913,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.250550195355,0.286343080405,0.0,-0.9990234375,False
1499770669244364328,,1109,,1499770669,227938890,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.250550195355,0.286343080405,0.0,-0.9990234375,False
1499770669260502143,,1110,,1499770669,244046926,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.250550195355,0.286343080405,0.0,-0.9990234375,False
1499770669276326481,,1111,,1499770669,260288953,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.250550195355,0.286343080405,0.0,-0.9990234375,False
1499770669292454446,,1112,,1499770669,275959968,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.250550195355,0.286343080405,0.0,-0.9990234375,False
1499770669309331839,,1113,,1499770669,292664051,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669326373912,,1114,,1499770669,309428930,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669343455725,,1115,,1499770669,325948953,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669360197700,,1116,,1499770669,343003988,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.04649557122,-0.9912109375,False
1499770669377713964,,1117,,1499770669,359893083,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.04649557122,-0.9912109375,False
1499770669394080358,,1118,,1499770669,377489089,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.04649557122,-0.9912109375,False
1499770669410209827,,1119,,1499770669,393743991,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.04649557122,-0.9912109375,False
1499770669426134426,,1120,,1499770669,409794092,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.04649557122,-0.9912109375,False
1499770669443168766,,1121,,1499770669,426239013,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.04649557122,-0.9912109375,False
1499770669460163839,,1122,,1499770669,442780017,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.04649557122,-0.9912109375,False
1499770669475990794,,1123,,1499770669,459732055,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.04649557122,-0.9912109375,False
1499770669494293172,,1124,,1499770669,476057052,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669511030461,,1125,,1499770669,494077920,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669528178943,,1126,,1499770669,511059045,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669543959251,,1127,,1499770669,527615070,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.250550195355,0.286343080405,0.0,-0.9990234375,False
1499770669560267278,,1128,,1499770669,543807983,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669577866216,,1129,,1499770669,559683084,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669594165530,,1130,,1499770669,577168941,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669610938288,,1131,,1499770669,594250917,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669626791211,,1132,,1499770669,610569000,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669643937718,,1133,,1499770669,626869916,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669659783887,,1134,,1499770669,643477916,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669675862109,,1135,,1499770669,659663915,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669692888249,,1136,,1499770669,676016092,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669709989540,,1137,,1499770669,692876100,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669726660523,,1138,,1499770669,709805011,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669742824377,,1139,,1499770669,726346969,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669760692781,,1140,,1499770669,742774963,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669776585431,,1141,,1499770669,759356021,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669792461017,,1142,,1499770669,776273012,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669809670651,,1143,,1499770669,792601108,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669825630181,,1144,,1499770669,809238910,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669842419913,,1145,,1499770669,825921058,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669859629258,,1146,,1499770669,842582941,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669876402144,,1147,,1499770669,859513998,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669892443511,,1148,,1499770669,876049041,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669909443975,,1149,,1499770669,892622947,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669926257764,,1150,,1499770669,909491062,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669942289387,,1151,,1499770669,925951004,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669959370613,,1152,,1499770669,942590951,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669976263965,,1153,,1499770669,959309101,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770669992186746,,1154,,1499770669,975900888,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770670009287392,,1155,,1499770669,992579936,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
1499770670026267648,,1156,,1499770670,9438037,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.255663464648,0.291456349698,0.0,-0.9990234375,False
