rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768959917650889,,2523,,1499768959,897073984,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.644271930912,0.460194236366,0.04649557122,-0.0068359375,False
1499768959937705020,,2524,,1499768959,917141914,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.644271930912,0.460194236366,0.0,0.9990234375,False
1499768959957794672,,2525,,1499768959,937355041,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.644271930912,0.460194236366,0.0,0.9990234375,False
1499768959977603027,,2526,,1499768959,957520961,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.644271930912,0.460194236366,0.0,0.9990234375,False
1499768959997726560,,2527,,1499768959,976914882,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.644271930912,0.460194236366,0.0,0.9990234375,False
1499768960017563786,,2528,,1499768959,996999979,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.639158661619,0.455080967073,0.0,0.9990234375,False
1499768960037517921,,2529,,1499768960,17235994,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.644271930912,0.460194236366,0.0,0.9990234375,False
1499768960057615132,,2530,,1499768960,37117958,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.644271930912,0.460194236366,0.0,0.9990234375,False
1499768960077435714,,2531,,1499768960,56782960,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.644271930912,0.460194236366,0.0,0.9990234375,False
1499768960097353523,,2532,,1499768960,76977968,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.649385200205,0.465307505659,0.0,0.9990234375,False
1499768960117409590,,2533,,1499768960,96684932,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.644271930912,0.460194236366,0.0,0.9990234375,False
1499768960137559975,,2534,,1499768960,116708040,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.644271930912,0.460194236366,0.0,0.9990234375,False
1499768960157450583,,2535,,1499768960,136733055,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.644271930912,0.460194236366,0.0,0.9990234375,False
1499768960177120454,,2536,,1499768960,157105922,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.644271930912,0.460194236366,0.0,0.9990234375,False
1499768960197084320,,2537,,1499768960,176472902,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.639158661619,0.455080967073,0.0,0.9990234375,False
1499768960217121075,,2538,,1499768960,196466922,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.639158661619,0.455080967073,-0.058119464025,0.9912109375,False
1499768960237906635,,2539,,1499768960,216377973,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.639158661619,0.455080967073,-0.058119464025,0.9912109375,False
1499768960257937900,,2540,,1499768960,237315893,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.639158661619,0.455080967073,-0.058119464025,0.9912109375,False
1499768960278006286,,2541,,1499768960,257339000,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.639158661619,0.455080967073,-0.058119464025,0.9912109375,False
1499768960298035005,,2542,,1499768960,277453899,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.639158661619,0.455080967073,-0.058119464025,0.9912109375,False
1499768960318105483,,2543,,1499768960,297245025,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.639158661619,0.455080967073,-0.058119464025,0.9912109375,False
1499768960337839683,,2544,,1499768960,317622900,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.639158661619,0.455080967073,0.0,0.9990234375,False
1499768960358032565,,2545,,1499768960,337203025,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.639158661619,0.455080967073,0.0,0.9990234375,False
1499768960377886709,,2546,,1499768960,357219934,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.639158661619,0.455080967073,0.0,0.9990234375,False
1499768960397966248,,2547,,1499768960,377402067,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.639158661619,0.455080967073,0.0,0.9990234375,False
1499768960417960311,,2548,,1499768960,397006034,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.639158661619,0.455080967073,0.0,0.9990234375,False
1499768960437660068,,2549,,1499768960,417155027,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.634045392326,0.44996769778,0.0,0.9990234375,False
1499768960457619811,,2550,,1499768960,437005043,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.634045392326,0.44996769778,0.0,0.9990234375,False
1499768960477621057,,2551,,1499768960,457155942,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.634045392326,0.44996769778,-0.058119464025,0.9912109375,False
1499768960497795428,,2552,,1499768960,476943969,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.62381885374,0.439741159194,-0.058119464025,0.9912109375,False
1499768960517508204,,2553,,1499768960,497248888,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.62381885374,0.439741159194,-0.058119464025,0.9912109375,False
1499768960537491913,,2554,,1499768960,516839027,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.62381885374,0.439741159194,-0.058119464025,0.9912109375,False
1499768960557406196,,2555,,1499768960,537014007,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.618705584447,0.434627889901,-0.058119464025,0.9912109375,False
1499768960577349131,,2556,,1499768960,556811094,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.618705584447,0.434627889901,-0.058119464025,0.9912109375,False
1499768960597407682,,2557,,1499768960,576695919,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.613592315154,0.429514620608,-0.151110606465,0.9755859375,False
1499768960617390907,,2558,,1499768960,596676111,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.608479045861,0.424401351315,-0.151110606465,0.9755859375,False
1499768960637659355,,2559,,1499768960,616942882,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.608479045861,0.424401351315,-0.151110606465,0.9755859375,False
1499768960657322941,,2560,,1499768960,636674880,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.603365776568,0.419288082022,-0.151110606465,0.9755859375,False
1499768960677269259,,2561,,1499768960,656641960,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.598252507275,0.414174812729,-0.151110606465,0.9755859375,False
1499768960697164767,,2562,,1499768960,676562070,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.598252507275,0.414174812729,-0.151110606465,0.9755859375,False
1499768960717140544,,2563,,1499768960,696552038,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.593139237982,0.409061543436,-0.151110606465,0.9755859375,False
1499768960737125871,,2564,,1499768960,716490030,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.593139237982,0.409061543436,-0.197606177685,0.9677734375,False
1499768960757190509,,2565,,1499768960,736426115,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.582912699397,0.39883500485,-0.197606177685,0.9677734375,False
1499768960777112686,,2566,,1499768960,756763935,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.572686160811,0.388608466264,-0.197606177685,0.9677734375,False
1499768960797045545,,2567,,1499768960,776458024,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.572686160811,0.388608466264,-0.197606177685,0.9677734375,False
1499768960816979577,,2568,,1499768960,796359062,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.567572891518,0.383495196971,-0.197606177685,0.9677734375,False
1499768960836974729,,2569,,1499768960,816256046,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.562459622225,0.378381927678,-0.197606177685,0.9677734375,False
1499768960856783381,,2570,,1499768960,836267948,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.557346352932,0.373268658386,-0.290597320125,0.9521484375,False
1499768960876805741,,2571,,1499768960,856209993,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.552233083639,0.368155389093,-0.290597320125,0.9521484375,False
1499768960896710476,,2572,,1499768960,876183986,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.552233083639,0.368155389093,-0.290597320125,0.9521484375,False
1499768960916747906,,2573,,1499768960,896120071,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.547119814346,0.3630421198,-0.290597320125,0.9521484375,False
1499768960936677713,,2574,,1499768960,916112899,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.547119814346,0.3630421198,-0.290597320125,0.9521484375,False
1499768960956766766,,2575,,1499768960,936026096,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.542006545053,0.357928850507,-0.290597320125,0.9521484375,False
1499768960976640501,,2576,,1499768960,956315994,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.542006545053,0.357928850507,-0.290597320125,0.9521484375,False
1499768960996599412,,2577,,1499768960,976135015,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.53689327576,0.352815581214,-0.197606177685,0.9677734375,False
1499768961016523681,,2578,,1499768960,996087074,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.531780006467,0.347702311921,-0.197606177685,0.9677734375,False
1499768961036512598,,2579,,1499768961,16226053,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.531780006467,0.347702311921,-0.197606177685,0.9677734375,False
1499768961056571870,,2580,,1499768961,36344051,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.521553467881,0.337475773335,-0.197606177685,0.9677734375,False
1499768961076481047,,2581,,1499768961,55902004,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.521553467881,0.337475773335,-0.197606177685,0.9677734375,False
1499768961096462848,,2582,,1499768961,76148033,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.511326929295,0.327249234749,-0.197606177685,0.9677734375,False
1499768961116435350,,2583,,1499768961,95769882,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.506213660002,0.322135965456,-0.197606177685,0.9677734375,False
1499768961136421819,,2584,,1499768961,115993976,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.506213660002,0.322135965456,-0.244101748905,0.9599609375,False
1499768961156444732,,2585,,1499768961,135791063,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.501100390709,0.317022696163,-0.244101748905,0.9599609375,False
1499768961176362863,,2586,,1499768961,155625104,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.501100390709,0.317022696163,-0.244101748905,0.9599609375,False
1499768961196494845,,2587,,1499768961,175694942,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.501100390709,0.317022696163,-0.244101748905,0.9599609375,False
1499768961216406093,,2588,,1499768961,196007966,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.501100390709,0.317022696163,-0.244101748905,0.9599609375,False
1499768961236184847,,2589,,1499768961,216016054,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.501100390709,0.317022696163,-0.244101748905,0.9599609375,False
1499768961256286981,,2590,,1499768961,235929965,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.501100390709,0.317022696163,-0.058119464025,0.9912109375,False
1499768961276094240,,2591,,1499768961,255836009,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.501100390709,0.317022696163,-0.058119464025,0.9912109375,False
1499768961296646201,,2592,,1499768961,275398969,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.501100390709,0.317022696163,-0.058119464025,0.9912109375,False
1499768961317127551,,2593,,1499768961,296206951,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.501100390709,0.317022696163,-0.058119464025,0.9912109375,False
1499768961337089111,,2594,,1499768961,316293001,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.501100390709,0.317022696163,-0.058119464025,0.9912109375,False
1499768961356897701,,2595,,1499768961,336391925,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.501100390709,0.317022696163,-0.058119464025,0.9912109375,False
1499768961376742945,,2596,,1499768961,356214046,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.501100390709,0.317022696163,-0.058119464025,0.9912109375,False
1499768961396633861,,2597,,1499768961,376156091,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.501100390709,0.317022696163,0.0,0.9990234375,False
1499768961416878016,,2598,,1499768961,396097898,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.506213660002,0.322135965456,0.0,0.9990234375,False
1499768961436917987,,2599,,1499768961,416079998,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.506213660002,0.322135965456,0.0,0.9990234375,False
1499768961456946906,,2600,,1499768961,436021089,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.506213660002,0.322135965456,0.0,0.9990234375,False
1499768961476966755,,2601,,1499768961,456356048,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.506213660002,0.322135965456,0.0,0.9990234375,False
1499768961497049467,,2602,,1499768961,476022005,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.506213660002,0.322135965456,0.0,0.9990234375,False
1499768961516742746,,2603,,1499768961,496068954,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.506213660002,0.322135965456,0.04649557122,-0.0068359375,False
1499768961536549625,,2604,,1499768961,515963077,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.506213660002,0.322135965456,0.04649557122,-0.0068359375,False
1499768961556663166,,2605,,1499768961,535876035,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.511326929295,0.327249234749,0.04649557122,-0.0068359375,False
1499768961576440672,,2606,,1499768961,555872917,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.511326929295,0.327249234749,0.04649557122,-0.0068359375,False
1499768961596748084,,2607,,1499768961,575787067,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.516440198588,0.332362504042,0.04649557122,-0.0068359375,False
1499768961616328243,,2608,,1499768961,595808982,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.516440198588,0.332362504042,0.04649557122,-0.0068359375,False
1499768961636417038,,2609,,1499768961,615669012,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.521553467881,0.337475773335,0.04649557122,-0.0068359375,False
1499768961656485946,,2610,,1499768961,635643005,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.521553467881,0.337475773335,0.13948671366,-0.0224609375,False
1499768961676413270,,2611,,1499768961,655669927,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.521553467881,0.337475773335,0.13948671366,-0.0224609375,False
1499768961696295598,,2612,,1499768961,675730943,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.531780006467,0.347702311921,0.13948671366,-0.0224609375,False
1499768961716377776,,2613,,1499768961,695842981,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.531780006467,0.347702311921,0.13948671366,-0.0224609375,False
1499768961736013985,,2614,,1499768961,715837955,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.531780006467,0.347702311921,0.13948671366,-0.0224609375,False
1499768961756338417,,2615,,1499768961,735548973,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.531780006467,0.347702311921,0.13948671366,-0.0224609375,False
1499768961777098102,,2616,,1499768961,756118059,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.53689327576,0.352815581214,0.09299114244,-0.0146484375,False
1499768961797042122,,2617,,1499768961,776453018,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.53689327576,0.352815581214,0.09299114244,-0.0146484375,False
1499768961817130257,,2618,,1499768961,796396017,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.53689327576,0.352815581214,0.09299114244,-0.0146484375,False
1499768961837050720,,2619,,1499768961,816356897,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.542006545053,0.357928850507,0.09299114244,-0.0146484375,False
1499768961856893930,,2620,,1499768961,836296081,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.542006545053,0.357928850507,0.09299114244,-0.0146484375,False
1499768961876961759,,2621,,1499768961,856400012,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.542006545053,0.357928850507,0.09299114244,-0.0146484375,False
1499768961896735411,,2622,,1499768961,876234054,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.547119814346,0.3630421198,0.09299114244,-0.0146484375,False
1499768961916915643,,2623,,1499768961,896133899,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.552233083639,0.368155389093,0.09299114244,-0.0146484375,False
1499768961936888073,,2624,,1499768961,916234016,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.557346352932,0.373268658386,0.09299114244,-0.0146484375,False
1499768961956713989,,2625,,1499768961,936636924,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.562459622225,0.378381927678,0.09299114244,-0.0146484375,False
1499768961976772263,,2626,,1499768961,956114053,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.567572891518,0.383495196971,0.09299114244,-0.0146484375,False
1499768961996568662,,2627,,1499768961,976042985,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.572686160811,0.388608466264,0.09299114244,-0.0146484375,False
1499768962017516162,,2628,,1499768961,995986938,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.588025968689,0.403948274143,0.09299114244,-0.0146484375,False
