rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768919427293369,,506,,1499768919,416584968,'',forearm_roll,[21],[34],-0.603365776568,-0.613592315154,-0.0102265385859,0.0,0.0,False
1499768919446987587,,507,,1499768919,436625003,'',forearm_roll,[21],[34],-0.603365776568,-0.618705584447,-0.0153398078789,0.0,0.0,False
1499768919467199740,,508,,1499768919,456511974,'',forearm_roll,[21],[34],-0.603365776568,-0.628932123033,-0.0255663464648,0.0,0.0,False
1499768919487051926,,509,,1499768919,476476907,'',forearm_roll,[21],[34],-0.603365776568,-0.628932123033,-0.0255663464648,0.0,0.0,False
1499768919506951334,,510,,1499768919,496459007,'',forearm_roll,[21],[34],-0.603365776568,-0.634045392326,-0.0306796157577,-0.244101748905,-0.1953125,False
1499768919526965916,,511,,1499768919,516406059,'',forearm_roll,[21],[34],-0.603365776568,-0.639158661619,-0.0357928850507,-0.244101748905,-0.1953125,False
1499768919546854586,,512,,1499768919,536472082,'',forearm_roll,[21],[34],-0.603365776568,-0.639158661619,-0.0357928850507,-0.244101748905,-0.1953125,False
1499768919567377906,,513,,1499768919,556355953,'',forearm_roll,[21],[34],-0.603365776568,-0.649385200205,-0.0460194236366,-0.244101748905,-0.1953125,False
1499768919587032375,,514,,1499768919,576294898,'',forearm_roll,[21],[34],-0.603365776568,-0.649385200205,-0.0460194236366,-0.244101748905,-0.1953125,False
1499768919606875784,,515,,1499768919,596240043,'',forearm_roll,[21],[34],-0.603365776568,-0.649385200205,-0.0460194236366,-0.244101748905,-0.1953125,False
1499768919626872209,,516,,1499768919,616228103,'',forearm_roll,[21],[34],-0.603365776568,-0.654498469498,-0.0511326929295,-0.244101748905,-0.1953125,False
1499768919646698129,,517,,1499768919,636176109,'',forearm_roll,[21],[34],-0.603365776568,-0.654498469498,-0.0511326929295,-0.197606177685,-0.3125,False
1499768919666572630,,518,,1499768919,656095981,'',forearm_roll,[21],[34],-0.603365776568,-0.654498469498,-0.0511326929295,-0.197606177685,-0.3125,False
1499768919686619347,,519,,1499768919,676088094,'',forearm_roll,[21],[34],-0.603365776568,-0.654498469498,-0.0511326929295,-0.197606177685,-0.3125,False
1499768919706597947,,520,,1499768919,696079969,'',forearm_roll,[21],[34],-0.603365776568,-0.654498469498,-0.0511326929295,-0.197606177685,-0.3125,False
1499768919726470045,,521,,1499768919,716094017,'',forearm_roll,[21],[34],-0.603365776568,-0.654498469498,-0.0511326929295,-0.197606177685,-0.3125,False
1499768919746423510,,522,,1499768919,736023902,'',forearm_roll,[21],[34],-0.603365776568,-0.654498469498,-0.0511326929295,-0.197606177685,-0.3125,False
1499768919766335740,,523,,1499768919,755997896,'',forearm_roll,[21],[34],-0.603365776568,-0.654498469498,-0.0511326929295,-0.058119464025,-0.3203125,False
1499768919786396902,,524,,1499768919,775933980,'',forearm_roll,[21],[34],-0.603365776568,-0.659611738791,-0.0562459622225,-0.058119464025,-0.3203125,False
1499768919806359121,,525,,1499768919,795887947,'',forearm_roll,[21],[34],-0.603365776568,-0.659611738791,-0.0562459622225,-0.058119464025,-0.3203125,False
1499768919826539476,,526,,1499768919,815850973,'',forearm_roll,[21],[34],-0.603365776568,-0.659611738791,-0.0562459622225,-0.058119464025,-0.3203125,False
1499768919846209468,,527,,1499768919,835778951,'',forearm_roll,[21],[34],-0.603365776568,-0.659611738791,-0.0562459622225,-0.058119464025,-0.3203125,False
1499768919866250291,,528,,1499768919,855819940,'',forearm_roll,[21],[34],-0.603365776568,-0.659611738791,-0.0562459622225,-0.058119464025,-0.3203125,False
1499768919886265596,,529,,1499768919,875724077,'',forearm_roll,[21],[34],-0.603365776568,-0.659611738791,-0.0562459622225,-0.058119464025,-0.3203125,False
1499768919906286648,,530,,1499768919,895729064,'',forearm_roll,[21],[34],-0.603365776568,-0.669838277377,-0.0664725008084,0.0,-0.3125,False
1499768919926195904,,531,,1499768919,915725946,'',forearm_roll,[21],[34],-0.603365776568,-0.669838277377,-0.0664725008084,0.0,-0.3125,False
1499768919946123867,,532,,1499768919,935653924,'',forearm_roll,[21],[34],-0.603365776568,-0.669838277377,-0.0664725008084,0.0,-0.3125,False
1499768919966074644,,533,,1499768919,955660104,'',forearm_roll,[21],[34],-0.603365776568,-0.669838277377,-0.0664725008084,0.0,-0.3125,False
1499768919986014106,,534,,1499768919,975539922,'',forearm_roll,[21],[34],-0.603365776568,-0.669838277377,-0.0664725008084,0.0,-0.3125,False
1499768920005913363,,535,,1499768919,995518922,'',forearm_roll,[21],[34],-0.603365776568,-0.67495154667,-0.0715857701013,0.0,-0.3125,False
1499768920026026746,,536,,1499768920,15443086,'',forearm_roll,[21],[34],-0.603365776568,-0.67495154667,-0.0715857701013,-0.104615035245,-0.390625,False
1499768920046025076,,537,,1499768920,35394906,'',forearm_roll,[21],[34],-0.603365776568,-0.67495154667,-0.0715857701013,-0.104615035245,-0.390625,False
1499768920066152159,,538,,1499768920,55397033,'',forearm_roll,[21],[34],-0.603365776568,-0.680064815963,-0.0766990393943,-0.104615035245,-0.390625,False
1499768920086001150,,539,,1499768920,75383901,'',forearm_roll,[21],[34],-0.603365776568,-0.680064815963,-0.0766990393943,-0.104615035245,-0.390625,False
1499768920105871166,,540,,1499768920,95674037,'',forearm_roll,[21],[34],-0.603365776568,-0.680064815963,-0.0766990393943,-0.104615035245,-0.390625,False
1499768920125814786,,541,,1499768920,115238904,'',forearm_roll,[21],[34],-0.603365776568,-0.680064815963,-0.0766990393943,-0.104615035245,-0.390625,False
1499768920146393457,,542,,1499768920,135284900,'',forearm_roll,[21],[34],-0.603365776568,-0.680064815963,-0.0766990393943,-0.104615035245,-0.390625,False
1499768920166638716,,543,,1499768920,156227111,'',forearm_roll,[21],[34],-0.603365776568,-0.685178085256,-0.0818123086872,-0.104615035245,-0.453125,False
1499768920186884553,,544,,1499768920,176192998,'',forearm_roll,[21],[34],-0.603365776568,-0.685178085256,-0.0818123086872,-0.104615035245,-0.453125,False
1499768920206711235,,545,,1499768920,196146965,'',forearm_roll,[21],[34],-0.603365776568,-0.685178085256,-0.0818123086872,-0.104615035245,-0.453125,False
1499768920229007654,,546,,1499768920,216118097,'',forearm_roll,[21],[34],-0.603365776568,-0.690291354549,-0.0869255779802,-0.104615035245,-0.453125,False
1499768920248694979,,547,,1499768920,238002061,'',forearm_roll,[21],[34],-0.603365776568,-0.690291354549,-0.0869255779802,-0.104615035245,-0.453125,False
1499768920268548581,,548,,1499768920,258038043,'',forearm_roll,[21],[34],-0.603365776568,-0.690291354549,-0.0869255779802,-0.104615035245,-0.453125,False
1499768920288445584,,549,,1499768920,277960062,'',forearm_roll,[21],[34],-0.603365776568,-0.690291354549,-0.0869255779802,-0.058119464025,-0.4765625,False
1499768920308353253,,550,,1499768920,297930002,'',forearm_roll,[21],[34],-0.603365776568,-0.695404623841,-0.0920388472731,-0.058119464025,-0.4765625,False
1499768920329145070,,551,,1499768920,317923069,'',forearm_roll,[21],[34],-0.603365776568,-0.695404623841,-0.0920388472731,-0.058119464025,-0.4765625,False
1499768920349375813,,552,,1499768920,339047908,'',forearm_roll,[21],[34],-0.603365776568,-0.695404623841,-0.0920388472731,-0.058119464025,-0.4765625,False
1499768920369317533,,553,,1499768920,358875989,'',forearm_roll,[21],[34],-0.603365776568,-0.695404623841,-0.0920388472731,-0.058119464025,-0.4765625,False
1499768920389413295,,554,,1499768920,378806114,'',forearm_roll,[21],[34],-0.603365776568,-0.695404623841,-0.0920388472731,-0.058119464025,-0.4765625,False
1499768920409427056,,555,,1499768920,398753881,'',forearm_roll,[21],[34],-0.603365776568,-0.695404623841,-0.0920388472731,-0.058119464025,-0.4765625,False
1499768920429586207,,556,,1499768920,418828010,'',forearm_roll,[21],[34],-0.603365776568,-0.695404623841,-0.0920388472731,-0.058119464025,-0.5078125,False
1499768920449346591,,557,,1499768920,438812971,'',forearm_roll,[21],[34],-0.603365776568,-0.700517893134,-0.0971521165661,-0.058119464025,-0.5078125,False
1499768920469395789,,558,,1499768920,458719968,'',forearm_roll,[21],[34],-0.603365776568,-0.700517893134,-0.0971521165661,-0.058119464025,-0.5078125,False
1499768920490139960,,559,,1499768920,479628086,'',forearm_roll,[21],[34],-0.603365776568,-0.700517893134,-0.0971521165661,-0.058119464025,-0.5078125,False
1499768920510278169,,560,,1499768920,499579906,'',forearm_roll,[21],[34],-0.603365776568,-0.700517893134,-0.0971521165661,-0.058119464025,-0.5078125,False
1499768920530041478,,561,,1499768920,519640922,'',forearm_roll,[21],[34],-0.603365776568,-0.700517893134,-0.0971521165661,-0.058119464025,-0.5078125,False
1499768920549959440,,562,,1499768920,539503097,'',forearm_roll,[21],[34],-0.603365776568,-0.71074443172,-0.107378655152,-0.058119464025,-0.5078125,False
1499768920570010120,,563,,1499768920,559510946,'',forearm_roll,[21],[34],-0.603365776568,-0.71074443172,-0.107378655152,-0.104615035245,-0.578125,False
1499768920589949364,,564,,1499768920,579473018,'',forearm_roll,[21],[34],-0.603365776568,-0.71074443172,-0.107378655152,-0.104615035245,-0.578125,False
1499768920609999647,,565,,1499768920,599420070,'',forearm_roll,[21],[34],-0.603365776568,-0.715857701013,-0.112491924445,-0.104615035245,-0.578125,False
1499768920629730048,,566,,1499768920,619344949,'',forearm_roll,[21],[34],-0.603365776568,-0.715857701013,-0.112491924445,-0.104615035245,-0.578125,False
1499768920649922090,,567,,1499768920,639333963,'',forearm_roll,[21],[34],-0.603365776568,-0.715857701013,-0.112491924445,-0.104615035245,-0.578125,False
1499768920670009332,,568,,1499768920,659250020,'',forearm_roll,[21],[34],-0.603365776568,-0.715857701013,-0.112491924445,-0.104615035245,-0.578125,False
1499768920689905068,,569,,1499768920,679246902,'',forearm_roll,[21],[34],-0.603365776568,-0.715857701013,-0.112491924445,-0.058119464025,-0.6015625,False
1499768920709852577,,570,,1499768920,699321985,'',forearm_roll,[21],[34],-0.603365776568,-0.720970970306,-0.117605193738,-0.058119464025,-0.6015625,False
1499768920729541848,,571,,1499768920,719136953,'',forearm_roll,[21],[34],-0.603365776568,-0.720970970306,-0.117605193738,-0.058119464025,-0.6015625,False
1499768920749737830,,572,,1499768920,739123106,'',forearm_roll,[21],[34],-0.603365776568,-0.720970970306,-0.117605193738,-0.058119464025,-0.6015625,False
1499768920769466766,,573,,1499768920,759088993,'',forearm_roll,[21],[34],-0.603365776568,-0.720970970306,-0.117605193738,-0.058119464025,-0.6015625,False
1499768920789501202,,574,,1499768920,778995990,'',forearm_roll,[21],[34],-0.603365776568,-0.720970970306,-0.117605193738,-0.058119464025,-0.6015625,False
1499768920809588570,,575,,1499768920,798960924,'',forearm_roll,[21],[34],-0.603365776568,-0.720970970306,-0.117605193738,-0.058119464025,-0.6015625,False
1499768920829483915,,576,,1499768920,818903923,'',forearm_roll,[21],[34],-0.603365776568,-0.720970970306,-0.117605193738,-0.058119464025,-0.6328125,False
1499768920849329079,,577,,1499768920,839005947,'',forearm_roll,[21],[34],-0.603365776568,-0.720970970306,-0.117605193738,-0.058119464025,-0.6328125,False
1499768920869320691,,578,,1499768920,858900070,'',forearm_roll,[21],[34],-0.603365776568,-0.720970970306,-0.117605193738,-0.058119464025,-0.6328125,False
1499768920889581463,,579,,1499768920,878832101,'',forearm_roll,[21],[34],-0.603365776568,-0.720970970306,-0.117605193738,-0.058119464025,-0.6328125,False
1499768920909505647,,580,,1499768920,898736953,'',forearm_roll,[21],[34],-0.603365776568,-0.720970970306,-0.117605193738,-0.058119464025,-0.6328125,False
1499768920929289066,,581,,1499768920,918715000,'',forearm_roll,[21],[34],-0.603365776568,-0.720970970306,-0.117605193738,-0.058119464025,-0.6328125,False
1499768920949289646,,582,,1499768920,938702106,'',forearm_roll,[21],[34],-0.603365776568,-0.720970970306,-0.117605193738,0.0,-0.625,False
1499768920969216562,,583,,1499768920,958640098,'',forearm_roll,[21],[34],-0.603365776568,-0.720970970306,-0.117605193738,0.0,-0.625,False
1499768920989292813,,584,,1499768920,978615999,'',forearm_roll,[21],[34],-0.603365776568,-0.720970970306,-0.117605193738,0.0,-0.625,False
1499768921009061732,,585,,1499768920,998625040,'',forearm_roll,[21],[34],-0.603365776568,-0.715857701013,-0.112491924445,0.0,-0.625,False
1499768921029112959,,586,,1499768921,18563032,'',forearm_roll,[21],[34],-0.603365776568,-0.715857701013,-0.112491924445,0.0,-0.625,False
1499768921048999626,,587,,1499768921,38484096,'',forearm_roll,[21],[34],-0.603365776568,-0.715857701013,-0.112491924445,0.0,-0.625,False
1499768921069065497,,588,,1499768921,58449983,'',forearm_roll,[21],[34],-0.603365776568,-0.715857701013,-0.112491924445,0.0,-0.625,False
1499768921088970732,,589,,1499768921,78424930,'',forearm_roll,[21],[34],-0.603365776568,-0.715857701013,-0.112491924445,0.04649557122,-0.5859375,False
1499768921167022985,,590,,1499768921,98411083,'',forearm_roll,[21],[34],-0.603365776568,-0.715857701013,-0.112491924445,0.04649557122,-0.5859375,False
1499768921202217174,,591,,1499768921,191170930,'',forearm_roll,[21],[34],-0.603365776568,-0.715857701013,-0.112491924445,0.04649557122,-0.5859375,False
1499768921221647173,,592,,1499768921,211205005,'',forearm_roll,[21],[34],-0.603365776568,-0.715857701013,-0.112491924445,0.0,-0.59375,False
1499768921241698937,,593,,1499768921,231115102,'',forearm_roll,[21],[34],-0.603365776568,-0.715857701013,-0.112491924445,0.0,-0.59375,False
1499768921261803388,,594,,1499768921,251080036,'',forearm_roll,[21],[34],-0.603365776568,-0.715857701013,-0.112491924445,0.0,-0.59375,False
1499768921281757797,,595,,1499768921,271034955,'',forearm_roll,[21],[34],-0.603365776568,-0.715857701013,-0.112491924445,0.0,-0.59375,False
1499768921301495983,,596,,1499768921,291038990,'',forearm_roll,[21],[34],-0.603365776568,-0.715857701013,-0.112491924445,0.0,-0.59375,False
1499768921321537109,,597,,1499768921,311001062,'',forearm_roll,[21],[34],-0.603365776568,-0.715857701013,-0.112491924445,0.0,-0.59375,False
1499768921341443261,,598,,1499768921,330941915,'',forearm_roll,[21],[34],-0.603365776568,-0.715857701013,-0.112491924445,0.04649557122,-0.5859375,False
1499768921361419287,,599,,1499768921,350914001,'',forearm_roll,[21],[34],-0.603365776568,-0.71074443172,-0.107378655152,0.04649557122,-0.5859375,False
1499768921381654976,,600,,1499768921,370881080,'',forearm_roll,[21],[34],-0.603365776568,-0.71074443172,-0.107378655152,0.04649557122,-0.5859375,False
1499768921401442542,,601,,1499768921,390825986,'',forearm_roll,[21],[34],-0.603365776568,-0.71074443172,-0.107378655152,0.04649557122,-0.5859375,False
1499768921421656402,,602,,1499768921,410835981,'',forearm_roll,[21],[34],-0.603365776568,-0.71074443172,-0.107378655152,0.04649557122,-0.5859375,False
1499768921441237018,,603,,1499768921,430752992,'',forearm_roll,[21],[34],-0.603365776568,-0.71074443172,-0.107378655152,0.04649557122,-0.5859375,False
1499768921461372839,,604,,1499768921,450699090,'',forearm_roll,[21],[34],-0.603365776568,-0.71074443172,-0.107378655152,0.04649557122,-0.5859375,False
1499768921482676989,,605,,1499768921,470676898,'',forearm_roll,[21],[34],-0.603365776568,-0.71074443172,-0.107378655152,0.0,-0.5625,False
1499768921501414675,,606,,1499768921,490664958,'',forearm_roll,[21],[34],-0.603365776568,-0.71074443172,-0.107378655152,0.0,-0.5625,False
1499768921521298341,,607,,1499768921,510606050,'',forearm_roll,[21],[34],-0.603365776568,-0.71074443172,-0.107378655152,0.0,-0.5625,False
1499768921541432407,,608,,1499768921,530678987,'',forearm_roll,[21],[34],-0.603365776568,-0.71074443172,-0.107378655152,0.0,-0.5625,False
1499768921561141252,,609,,1499768921,550594091,'',forearm_roll,[21],[34],-0.603365776568,-0.71074443172,-0.107378655152,0.0,-0.5625,False
1499768921580978288,,610,,1499768921,570497989,'',forearm_roll,[21],[34],-0.603365776568,-0.71074443172,-0.107378655152,0.0,-0.5625,False
1499768921601113890,,611,,1499768921,590478897,'',forearm_roll,[21],[34],-0.603365776568,-0.71074443172,-0.107378655152,0.0,-0.5625,False
1499768921620920264,,612,,1499768921,610464096,'',forearm_roll,[21],[34],-0.603365776568,-0.71074443172,-0.107378655152,0.0,-0.5625,False
1499768921641197393,,613,,1499768921,630336999,'',forearm_roll,[21],[34],-0.603365776568,-0.71074443172,-0.107378655152,0.0,-0.5625,False
1499768921661309241,,614,,1499768921,650353908,'',forearm_roll,[21],[34],-0.603365776568,-0.71074443172,-0.107378655152,0.0,-0.5625,False
1499768921680710415,,615,,1499768921,670284986,'',forearm_roll,[21],[34],-0.603365776568,-0.71074443172,-0.107378655152,0.0,-0.5625,False
1499768921700723227,,616,,1499768921,690249919,'',forearm_roll,[21],[34],-0.603365776568,-0.71074443172,-0.107378655152,0.0,-0.5625,False
1499768921720700144,,617,,1499768921,710288047,'',forearm_roll,[21],[34],-0.603365776568,-0.71074443172,-0.107378655152,0.0,-0.5625,False
1499768921740679621,,618,,1499768921,730209112,'',forearm_roll,[21],[34],-0.603365776568,-0.71074443172,-0.107378655152,0.0,-0.5625,False
1499768921760542587,,619,,1499768921,750119924,'',forearm_roll,[21],[34],-0.603365776568,-0.71074443172,-0.107378655152,0.0,-0.5625,False
1499768921780524192,,620,,1499768921,770068883,'',forearm_roll,[21],[34],-0.603365776568,-0.71074443172,-0.107378655152,0.0,-0.5625,False
1499768921800533678,,621,,1499768921,789995908,'',forearm_roll,[21],[34],-0.603365776568,-0.71074443172,-0.107378655152,0.0,-0.5625,False
1499768921820437247,,622,,1499768921,809979915,'',forearm_roll,[21],[34],-0.603365776568,-0.71074443172,-0.107378655152,0.0,-0.5625,False
1499768921840411543,,623,,1499768921,829926967,'',forearm_roll,[21],[34],-0.603365776568,-0.71074443172,-0.107378655152,0.0,-0.5625,False
