rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768928146376563,,3029,,1499768928,127518892,'',upperarm_roll,[12],[39],0.0552233083639,0.207087406365,0.151864098001,-1.06248663423,-0.150390625,False
1499768928166253020,,3030,,1499768928,147665023,'',upperarm_roll,[12],[39],0.0552233083639,0.18867963691,0.133456328546,-0.96698221767,-0.13671875,False
1499768928186082902,,3031,,1499768928,167474031,'',upperarm_roll,[12],[39],0.0552233083639,0.168737886667,0.113514578304,-1.01473442595,-0.13671875,False
1499768928205950969,,3032,,1499768928,187447071,'',upperarm_roll,[12],[39],0.0552233083639,0.151864098001,0.0966407896368,-0.91923000939,-0.1298828125,False
1499768928226115901,,3033,,1499768928,207752943,'',upperarm_roll,[12],[39],0.0552233083639,0.133456328546,0.0782330201822,-0.87147780111,-0.123046875,False
1499768928246065578,,3034,,1499768928,227324962,'',upperarm_roll,[12],[39],0.0552233083639,0.118116520667,0.0628932123033,-0.82372559283,-0.1162109375,False
1499768928266040670,,3035,,1499768928,247601032,'',upperarm_roll,[12],[39],0.0552233083639,0.101242732,0.0460194236366,-0.77597338455,-0.109375,False
1499768928285942565,,3036,,1499768928,267242908,'',upperarm_roll,[12],[39],0.0552233083639,0.0874369049095,0.0322135965456,-0.72822117627,-0.1025390625,False
1499768928305978580,,3037,,1499768928,287218093,'',upperarm_roll,[12],[39],0.0552233083639,0.0720970970306,0.0168737886667,-0.77597338455,-0.109375,False
1499768928325961259,,3038,,1499768928,307226896,'',upperarm_roll,[12],[39],0.0552233083639,0.0598252507275,0.00460194236366,-0.68046896799,-0.095703125,False
1499768928346483460,,3039,,1499768928,327145099,'',upperarm_roll,[12],[39],0.0552233083639,0.0475534044245,-0.00766990393943,-0.63271675971,-0.0888671875,False
1499768928365775988,,3040,,1499768928,347172021,'',upperarm_roll,[12],[39],0.0552233083639,0.0352815581214,-0.0199417502425,-0.63271675971,-0.0888671875,False
1499768928385846326,,3041,,1499768928,367111921,'',upperarm_roll,[12],[39],0.0552233083639,0.0230097118183,-0.0322135965456,-0.63271675971,-0.0888671875,False
1499768928405798460,,3042,,1499768928,387113094,'',upperarm_roll,[12],[39],0.0552233083639,0.0122718463031,-0.0429514620608,-0.58496455143,-0.08203125,False
1499768928425808865,,3043,,1499768928,407011985,'',upperarm_roll,[12],[39],0.0552233083639,0.00153398078789,-0.053689327576,-0.58496455143,-0.08203125,False
1499768928445588048,,3044,,1499768928,427006006,'',upperarm_roll,[12],[39],0.0552233083639,-0.00920388472731,-0.0644271930912,-0.53721234315,-0.0751953125,False
1499768928465765722,,3045,,1499768928,447302103,'',upperarm_roll,[12],[39],0.0552233083639,-0.0199417502425,-0.0751650586064,-0.53721234315,-0.0751953125,False
1499768928486500390,,3046,,1499768928,467848062,'',upperarm_roll,[12],[39],0.0552233083639,-0.0322135965456,-0.0874369049095,-0.58496455143,-0.08203125,False
1499768928506510032,,3047,,1499768928,487891912,'',upperarm_roll,[12],[39],0.0552233083639,-0.0429514620608,-0.0981747704247,-0.58496455143,-0.08203125,False
1499768928526692410,,3048,,1499768928,507807016,'',upperarm_roll,[12],[39],0.0552233083639,-0.0552233083639,-0.110446616728,-0.58496455143,-0.08203125,False
1499768928546610580,,3049,,1499768928,528321981,'',upperarm_roll,[12],[39],0.0552233083639,-0.0644271930912,-0.119650501455,-0.53721234315,-0.0751953125,False
1499768928567769737,,3050,,1499768928,547911882,'',upperarm_roll,[12],[39],0.0552233083639,-0.0751650586064,-0.13038836697,-0.48946013487,-0.068359375,False
1499768928586489126,,3051,,1499768928,567712068,'',upperarm_roll,[12],[39],0.0552233083639,-0.0859029241216,-0.141126232485,-0.53721234315,-0.0751953125,False
1499768928607251306,,3052,,1499768928,587645053,'',upperarm_roll,[12],[39],0.0552233083639,-0.0951068088489,-0.150330117213,-0.53721234315,-0.0751953125,False
1499768928626552613,,3053,,1499768928,607651948,'',upperarm_roll,[12],[39],0.0552233083639,-0.104310693576,-0.15953400194,-0.48946013487,-0.068359375,False
1499768928647263082,,3054,,1499768928,628582000,'',upperarm_roll,[12],[39],0.0552233083639,-0.113514578304,-0.168737886667,-0.48946013487,-0.068359375,False
1499768928667585384,,3055,,1499768928,648536920,'',upperarm_roll,[12],[39],0.0552233083639,-0.122718463031,-0.177941771395,-0.48946013487,-0.068359375,False
1499768928687284357,,3056,,1499768928,668915987,'',upperarm_roll,[12],[39],0.0552233083639,-0.134990309334,-0.190213617698,-0.53721234315,-0.0751953125,False
1499768928707300396,,3057,,1499768928,688487052,'',upperarm_roll,[12],[39],0.0552233083639,-0.145728174849,-0.200951483213,-0.53721234315,-0.0751953125,False
1499768928727251651,,3058,,1499768928,708478927,'',upperarm_roll,[12],[39],0.0552233083639,-0.158000021152,-0.213223329516,-0.58496455143,-0.08203125,False
1499768928747096876,,3059,,1499768928,728533983,'',upperarm_roll,[12],[39],0.0552233083639,-0.16720390588,-0.222427214243,-0.53721234315,-0.0751953125,False
1499768928767175927,,3060,,1499768928,748320102,'',upperarm_roll,[12],[39],0.0552233083639,-0.179475752183,-0.234699060547,-0.58496455143,-0.08203125,False
1499768928787187314,,3061,,1499768928,768289089,'',upperarm_roll,[12],[39],0.0552233083639,-0.191747598486,-0.24697090685,-0.63271675971,-0.0888671875,False
1499768928807260069,,3062,,1499768928,788316965,'',upperarm_roll,[12],[39],0.0552233083639,-0.205553425577,-0.260776733941,-0.63271675971,-0.0888671875,False
1499768928827143475,,3063,,1499768928,808231115,'',upperarm_roll,[12],[39],0.0552233083639,-0.219359252668,-0.274582561032,-0.63271675971,-0.0888671875,False
1499768928846814031,,3064,,1499768928,828192949,'',upperarm_roll,[12],[39],0.0552233083639,-0.231631098971,-0.286854407335,-0.63271675971,-0.0888671875,False
1499768928866894941,,3065,,1499768928,848198890,'',upperarm_roll,[12],[39],0.0552233083639,-0.242368964486,-0.29759227285,-0.58496455143,-0.08203125,False
1499768928886899533,,3066,,1499768928,868139028,'',upperarm_roll,[12],[39],0.0552233083639,-0.254640810789,-0.309864119153,-0.58496455143,-0.08203125,False
1499768928906916946,,3067,,1499768928,888109922,'',upperarm_roll,[12],[39],0.0552233083639,-0.266912657092,-0.322135965456,-0.58496455143,-0.08203125,False
1499768928926969465,,3068,,1499768928,908063888,'',upperarm_roll,[12],[39],0.0552233083639,-0.277650522607,-0.332873830971,-0.53721234315,-0.0751953125,False
1499768928946692614,,3069,,1499768928,928467035,'',upperarm_roll,[12],[39],0.0552233083639,-0.286854407335,-0.342077715698,-0.48946013487,-0.068359375,False
1499768928966738340,,3070,,1499768928,947989940,'',upperarm_roll,[12],[39],0.0552233083639,-0.299126253638,-0.354349562002,-0.48946013487,-0.068359375,False
1499768928987560806,,3071,,1499768928,968003988,'',upperarm_roll,[12],[39],0.0552233083639,-0.306796157577,-0.362019465941,-0.44170792659,-0.0615234375,False
1499768929006668252,,3072,,1499768928,987951993,'',upperarm_roll,[12],[39],0.0552233083639,-0.314466061517,-0.36968936988,-0.39395571831,-0.0546875,False
1499768929026682675,,3073,,1499768929,7885932,'',upperarm_roll,[12],[39],0.0552233083639,-0.322135965456,-0.37735927382,-0.39395571831,-0.0546875,False
1499768929046463206,,3074,,1499768929,27826070,'',upperarm_roll,[12],[39],0.0552233083639,-0.329805869395,-0.385029177759,-0.39395571831,-0.0546875,False
1499768929066696532,,3075,,1499768929,47820091,'',upperarm_roll,[12],[39],0.0552233083639,-0.337475773335,-0.392699081699,-0.39395571831,-0.0546875,False
1499768929086569987,,3076,,1499768929,67940950,'',upperarm_roll,[12],[39],0.0552233083639,-0.345145677274,-0.400368985638,-0.39395571831,-0.0546875,False
1499768929106548733,,3077,,1499768929,87738037,'',upperarm_roll,[12],[39],0.0552233083639,-0.352815581214,-0.408038889578,-0.44170792659,-0.0615234375,False
1499768929126600013,,3078,,1499768929,107691049,'',upperarm_roll,[12],[39],0.0552233083639,-0.358951504365,-0.414174812729,-0.34620351003,-0.0478515625,False
1499768929146368105,,3079,,1499768929,127686977,'',upperarm_roll,[12],[39],0.0552233083639,-0.363553446729,-0.418776755093,-0.25069909347,-0.0341796875,False
1499768929166353870,,3080,,1499768929,147644996,'',upperarm_roll,[12],[39],0.0552233083639,-0.368155389093,-0.423378697456,-0.20294688519,-0.02734375,False
1499768929186375747,,3081,,1499768929,167566061,'',upperarm_roll,[12],[39],0.0552233083639,-0.372757331456,-0.42798063982,-0.25069909347,-0.0341796875,False
1499768929206357254,,3082,,1499768929,187540054,'',upperarm_roll,[12],[39],0.0552233083639,-0.37735927382,-0.432582582184,-0.25069909347,-0.0341796875,False
1499768929226286352,,3083,,1499768929,207690954,'',upperarm_roll,[12],[39],0.0552233083639,-0.378893254608,-0.434116562972,-0.15519467691,-0.0205078125,False
1499768929246262081,,3084,,1499768929,227499961,'',upperarm_roll,[12],[39],0.0552233083639,-0.383495196971,-0.438718505335,-0.20294688519,-0.02734375,False
1499768929266185458,,3085,,1499768929,247499942,'',upperarm_roll,[12],[39],0.0552233083639,-0.386563158547,-0.441786466911,-0.20294688519,-0.02734375,False
1499768929286020029,,3086,,1499768929,267417907,'',upperarm_roll,[12],[39],0.0552233083639,-0.388097139335,-0.443320447699,-0.15519467691,-0.0205078125,False
1499768929306065547,,3087,,1499768929,287414073,'',upperarm_roll,[12],[39],0.0552233083639,-0.389631120123,-0.444854428487,-0.10744246863,-0.013671875,False
1499768929326159269,,3088,,1499768929,307334899,'',upperarm_roll,[12],[39],0.0552233083639,-0.391165100911,-0.446388409275,0.0,0.0,False
1499768929346108360,,3089,,1499768929,327301979,'',upperarm_roll,[12],[39],0.0552233083639,-0.391165100911,-0.446388409275,0.0,0.0,False
1499768929366109817,,3090,,1499768929,347295045,'',upperarm_roll,[12],[39],0.0552233083639,-0.391165100911,-0.446388409275,0.0,0.0,False
1499768929385907295,,3091,,1499768929,367258071,'',upperarm_roll,[12],[39],0.0552233083639,-0.391165100911,-0.446388409275,0.0,0.0,False
1499768929406064869,,3092,,1499768929,387200117,'',upperarm_roll,[12],[39],0.0552233083639,-0.389631120123,-0.444854428487,0.0,0.0,False
1499768929426003252,,3093,,1499768929,407177925,'',upperarm_roll,[12],[39],0.0552233083639,-0.385029177759,-0.440252486123,0.19100883312,0.02734375,False
1499768929445896207,,3094,,1499768929,427097082,'',upperarm_roll,[12],[39],0.0552233083639,-0.385029177759,-0.440252486123,0.0,0.0,False
1499768929465905849,,3095,,1499768929,447079896,'',upperarm_roll,[12],[39],0.0552233083639,-0.383495196971,-0.438718505335,0.0,0.0,False
1499768929485789722,,3096,,1499768929,467025995,'',upperarm_roll,[12],[39],0.0552233083639,-0.381961216184,-0.437184524547,0.09550441656,0.013671875,False
1499768929505765188,,3097,,1499768929,487032890,'',upperarm_roll,[12],[39],0.0552233083639,-0.381961216184,-0.437184524547,0.0,0.0,False
1499768929525632173,,3098,,1499768929,506953001,'',upperarm_roll,[12],[39],0.0552233083639,-0.378893254608,-0.434116562972,0.09550441656,0.013671875,False
1499768929545871344,,3099,,1499768929,526953935,'',upperarm_roll,[12],[39],0.0552233083639,-0.375825293032,-0.431048601396,0.14325662484,0.0205078125,False
1499768929565664681,,3100,,1499768929,546897888,'',upperarm_roll,[12],[39],0.0552233083639,-0.372757331456,-0.42798063982,0.19100883312,0.02734375,False
1499768929585606628,,3101,,1499768929,566864013,'',upperarm_roll,[12],[39],0.0552233083639,-0.368155389093,-0.423378697456,0.19100883312,0.02734375,False
1499768929605526841,,3102,,1499768929,586795091,'',upperarm_roll,[12],[39],0.0552233083639,-0.366621408305,-0.421844716669,0.14325662484,0.0205078125,False
1499768929625585689,,3103,,1499768929,606751918,'',upperarm_roll,[12],[39],0.0552233083639,-0.363553446729,-0.418776755093,0.14325662484,0.0205078125,False
1499768929645833607,,3104,,1499768929,626693964,'',upperarm_roll,[12],[39],0.0552233083639,-0.360485485153,-0.415708793517,0.19100883312,0.02734375,False
1499768929665332074,,3105,,1499768929,646723985,'',upperarm_roll,[12],[39],0.0552233083639,-0.358951504365,-0.414174812729,0.09550441656,0.013671875,False
1499768929685752160,,3106,,1499768929,666651964,'',upperarm_roll,[12],[39],0.0552233083639,-0.355883542789,-0.411106851153,0.14325662484,0.0205078125,False
1499768929706415494,,3107,,1499768929,687589883,'',upperarm_roll,[12],[39],0.0552233083639,-0.351281600426,-0.40650490879,0.19100883312,0.02734375,False
1499768929728855635,,3108,,1499768929,707573890,'',upperarm_roll,[12],[39],0.0552233083639,-0.34821363885,-0.403436947214,0.19100883312,0.02734375,False
1499768929747544417,,3109,,1499768929,728354930,'',upperarm_roll,[12],[39],0.0552233083639,-0.345145677274,-0.400368985638,0.14325662484,0.0205078125,False
1499768929767222797,,3110,,1499768929,748491048,'',upperarm_roll,[12],[39],0.0552233083639,-0.343611696486,-0.39883500485,0.09550441656,0.013671875,False
1499768929787323867,,3111,,1499768929,768495082,'',upperarm_roll,[12],[39],0.0552233083639,-0.343611696486,-0.39883500485,0.0,0.0,False
1499768929807170157,,3112,,1499768929,788413047,'',upperarm_roll,[12],[39],0.0552233083639,-0.343611696486,-0.39883500485,0.0,0.0,False
1499768929827220918,,3113,,1499768929,808393001,'',upperarm_roll,[12],[39],0.0552233083639,-0.342077715698,-0.397301024062,0.0,0.0,False
1499768929847128627,,3114,,1499768929,828629970,'',upperarm_roll,[12],[39],0.0552233083639,-0.342077715698,-0.397301024062,0.0,0.0,False
1499768929866971169,,3115,,1499768929,848301887,'',upperarm_roll,[12],[39],0.0552233083639,-0.342077715698,-0.397301024062,0.0,0.0,False
1499768929887185060,,3116,,1499768929,868309974,'',upperarm_roll,[12],[39],0.0552233083639,-0.342077715698,-0.397301024062,0.0,0.0,False
1499768929906946623,,3117,,1499768929,888236045,'',upperarm_roll,[12],[39],0.0552233083639,-0.343611696486,-0.39883500485,0.0,0.0,False
1499768929927029708,,3118,,1499768929,908212900,'',upperarm_roll,[12],[39],0.0552233083639,-0.343611696486,-0.39883500485,0.0,0.0,False
1499768929946883343,,3119,,1499768929,928380966,'',upperarm_roll,[12],[39],0.0552233083639,-0.343611696486,-0.39883500485,0.0,0.0,False
1499768929967091400,,3120,,1499768929,948144912,'',upperarm_roll,[12],[39],0.0552233083639,-0.343611696486,-0.39883500485,0.0,0.0,False
1499768929987017845,,3121,,1499768929,968103885,'',upperarm_roll,[12],[39],0.0552233083639,-0.343611696486,-0.39883500485,0.0,0.0,False
1499768930006899962,,3122,,1499768929,988068103,'',upperarm_roll,[12],[39],0.0552233083639,-0.345145677274,-0.400368985638,0.0,0.0,False
1499768930026951046,,3123,,1499768930,8050918,'',upperarm_roll,[12],[39],0.0552233083639,-0.34821363885,-0.403436947214,-0.10744246863,-0.013671875,False
1499768930046801608,,3124,,1499768930,28122901,'',upperarm_roll,[12],[39],0.0552233083639,-0.351281600426,-0.40650490879,-0.20294688519,-0.02734375,False
1499768930066514255,,3125,,1499768930,48111915,'',upperarm_roll,[12],[39],0.0552233083639,-0.355883542789,-0.411106851153,-0.20294688519,-0.02734375,False
1499768930087713081,,3126,,1499768930,67961931,'',upperarm_roll,[12],[39],0.0552233083639,-0.360485485153,-0.415708793517,-0.25069909347,-0.0341796875,False
1499768930107835491,,3127,,1499768930,88896989,'',upperarm_roll,[12],[39],0.0552233083639,-0.363553446729,-0.418776755093,-0.20294688519,-0.02734375,False
1499768930127810797,,3128,,1499768930,108853101,'',upperarm_roll,[12],[39],0.0552233083639,-0.365087427517,-0.420310735881,-0.15519467691,-0.0205078125,False
1499768930147517921,,3129,,1499768930,128817081,'',upperarm_roll,[12],[39],0.0552233083639,-0.371223350668,-0.426446659032,-0.25069909347,-0.0341796875,False
1499768930167440260,,3130,,1499768930,148777961,'',upperarm_roll,[12],[39],0.0552233083639,-0.375825293032,-0.431048601396,-0.25069909347,-0.0341796875,False
1499768930187438715,,3131,,1499768930,168761014,'',upperarm_roll,[12],[39],0.0552233083639,-0.380427235396,-0.43565054376,-0.29845130175,-0.041015625,False
1499768930208037910,,3132,,1499768930,188669919,'',upperarm_roll,[12],[39],0.0552233083639,-0.386563158547,-0.441786466911,-0.29845130175,-0.041015625,False
1499768930227348435,,3133,,1499768930,208646059,'',upperarm_roll,[12],[39],0.0552233083639,-0.392699081699,-0.447922390063,-0.34620351003,-0.0478515625,False
1499768930248664517,,3134,,1499768930,228931903,'',upperarm_roll,[12],[39],0.0552233083639,-0.401902966426,-0.45712627479,-0.39395571831,-0.0546875,False
1499768930268316010,,3135,,1499768930,249552011,'',upperarm_roll,[12],[39],0.0552233083639,-0.411106851153,-0.466330159517,-0.44170792659,-0.0615234375,False
1499768930288305892,,3136,,1499768930,269489049,'',upperarm_roll,[12],[39],0.0552233083639,-0.421844716669,-0.477068025032,-0.53721234315,-0.0751953125,False
1499768930308140594,,3137,,1499768930,289504051,'',upperarm_roll,[12],[39],0.0552233083639,-0.432582582184,-0.487805890548,-0.53721234315,-0.0751953125,False
1499768930328138719,,3138,,1499768930,309513092,'',upperarm_roll,[12],[39],0.0552233083639,-0.444854428487,-0.500077736851,-0.58496455143,-0.08203125,False
1499768930348464028,,3139,,1499768930,329408884,'',upperarm_roll,[12],[39],0.0552233083639,-0.458660255578,-0.513883563942,-0.68046896799,-0.095703125,False
1499768930369034043,,3140,,1499768930,350338935,'',upperarm_roll,[12],[39],0.0552233083639,-0.474000063457,-0.529223371821,-0.77597338455,-0.109375,False
