rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768940129093645,,1849,,1499768940,126607894,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.434627889901,0.393721735557,0.27897342732,-0.0458984375,False
1499768940145086429,,1850,,1499768940,142641067,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.434627889901,0.393721735557,0.27897342732,-0.0458984375,False
1499768940162033404,,1851,,1499768940,159599065,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.439741159194,0.39883500485,0.27897342732,-0.0458984375,False
1499768940178424634,,1852,,1499768940,175595998,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.444854428487,0.403948274143,0.27897342732,-0.0458984375,False
1499768940195114696,,1853,,1499768940,192574024,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.444854428487,0.403948274143,0.27897342732,-0.0458984375,False
1499768940212266473,,1854,,1499768940,209765911,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.44996769778,0.409061543436,0.27897342732,-0.0458984375,False
1499768940229154248,,1855,,1499768940,226535081,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.455080967073,0.414174812729,0.2324778561,-0.0380859375,False
1499768940244967073,,1856,,1499768940,242469072,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.455080967073,0.414174812729,0.2324778561,-0.0380859375,False
1499768940261907968,,1857,,1499768940,259434938,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.465307505659,0.424401351315,0.2324778561,-0.0380859375,False
1499768940278870032,,1858,,1499768940,276494026,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.465307505659,0.424401351315,0.2324778561,-0.0380859375,False
1499768940295023068,,1859,,1499768940,292447090,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.470420774952,0.429514620608,0.2324778561,-0.0380859375,False
1499768940313022983,,1860,,1499768940,310430049,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.470420774952,0.429514620608,0.2324778561,-0.0380859375,False
1499768940329192046,,1861,,1499768940,326442956,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.475534044245,0.434627889901,0.2324778561,-0.0380859375,False
1499768940344722218,,1862,,1499768940,342381000,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.480647313538,0.439741159194,0.2324778561,-0.0380859375,False
1499768940363732732,,1863,,1499768940,359368085,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.48576058283,0.444854428487,0.2324778561,-0.0380859375,False
1499768940378671838,,1864,,1499768940,376306056,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.495987121416,0.455080967073,0.2324778561,-0.0380859375,False
1499768940395976489,,1865,,1499768940,393299102,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.48576058283,0.444854428487,0.2324778561,-0.0380859375,False
1499768940412907527,,1866,,1499768940,410248994,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.490873852123,0.44996769778,0.2324778561,-0.0380859375,False
1499768940428637037,,1867,,1499768940,426194906,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.490873852123,0.44996769778,0.2324778561,-0.0380859375,False
1499768940445676550,,1868,,1499768940,443214893,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.495987121416,0.455080967073,0.2324778561,-0.0380859375,False
1499768940461569646,,1869,,1499768940,459184885,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.501100390709,0.460194236366,0.2324778561,-0.0380859375,False
1499768940478526479,,1870,,1499768940,476213932,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.501100390709,0.460194236366,0.2324778561,-0.0380859375,False
1499768940495711319,,1871,,1499768940,493175983,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.506213660002,0.465307505659,0.2324778561,-0.0380859375,False
1499768940511672272,,1872,,1499768940,509088993,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.506213660002,0.465307505659,0.2324778561,-0.0380859375,False
1499768940528480247,,1873,,1499768940,526092052,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.511326929295,0.470420774952,0.2324778561,-0.0380859375,False
1499768940545579275,,1874,,1499768940,543014049,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.516440198588,0.475534044245,0.2324778561,-0.0380859375,False
1499768940561496762,,1875,,1499768940,559026002,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.516440198588,0.475534044245,0.2324778561,-0.0380859375,False
1499768940578688919,,1876,,1499768940,576025009,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.516440198588,0.475534044245,0.2324778561,-0.0380859375,False
1499768940595610631,,1877,,1499768940,593053102,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.521553467881,0.480647313538,0.2324778561,-0.0380859375,False
1499768940612599915,,1878,,1499768940,610019922,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.521553467881,0.480647313538,0.2324778561,-0.0380859375,False
1499768940628525755,,1879,,1499768940,626044988,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.531780006467,0.490873852123,0.13948671366,-0.0224609375,False
1499768940645384380,,1880,,1499768940,642997026,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.53689327576,0.495987121416,0.13948671366,-0.0224609375,False
1499768940662568281,,1881,,1499768940,659970998,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.53689327576,0.495987121416,0.13948671366,-0.0224609375,False
1499768940679228736,,1882,,1499768940,675982952,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.542006545053,0.501100390709,0.13948671366,-0.0224609375,False
1499768940695426525,,1883,,1499768940,692898035,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.542006545053,0.501100390709,0.13948671366,-0.0224609375,False
1499768940712378132,,1884,,1499768940,709911108,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.547119814346,0.506213660002,0.13948671366,-0.0224609375,False
1499768940728348833,,1885,,1499768940,725894927,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.547119814346,0.506213660002,0.13948671366,-0.0224609375,False
1499768940745280634,,1886,,1499768940,742847919,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.547119814346,0.506213660002,0.13948671366,-0.0224609375,False
1499768940762191598,,1887,,1499768940,759859085,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.547119814346,0.506213660002,0.13948671366,-0.0224609375,False
1499768940778462455,,1888,,1499768940,775827884,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.552233083639,0.511326929295,0.13948671366,-0.0224609375,False
1499768940795381375,,1889,,1499768940,792812108,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.552233083639,0.511326929295,0.13948671366,-0.0224609375,False
1499768940812326007,,1890,,1499768940,809814929,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.552233083639,0.511326929295,0.13948671366,-0.0224609375,False
1499768940829358779,,1891,,1499768940,826740026,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.552233083639,0.511326929295,0.13948671366,-0.0224609375,False
1499768940845340491,,1892,,1499768940,842673063,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.552233083639,0.511326929295,0.13948671366,-0.0224609375,False
1499768940862044483,,1893,,1499768940,859683036,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.557346352932,0.516440198588,0.13948671366,-0.0224609375,False
1499768940878284110,,1894,,1499768940,875648021,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.557346352932,0.516440198588,0.13948671366,-0.0224609375,False
1499768940895117020,,1895,,1499768940,892684936,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.557346352932,0.516440198588,0.09299114244,-0.0146484375,False
1499768940912334814,,1896,,1499768940,909693002,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.557346352932,0.516440198588,0.09299114244,-0.0146484375,False
1499768940929250325,,1897,,1499768940,926614046,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.562459622225,0.521553467881,0.09299114244,-0.0146484375,False
1499768940945200431,,1898,,1499768940,942596912,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.562459622225,0.521553467881,0.09299114244,-0.0146484375,False
1499768940961923139,,1899,,1499768940,959592103,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.562459622225,0.521553467881,0.09299114244,-0.0146484375,False
1499768940978070531,,1900,,1499768940,975605010,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.562459622225,0.521553467881,0.09299114244,-0.0146484375,False
1499768940995075018,,1901,,1499768940,992482900,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.562459622225,0.521553467881,0.09299114244,-0.0146484375,False
1499768941011934991,,1902,,1499768941,9490966,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.562459622225,0.521553467881,0.09299114244,-0.0146484375,False
1499768941029043083,,1903,,1499768941,26438951,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.562459622225,0.521553467881,0.04649557122,-0.0068359375,False
1499768941044970443,,1904,,1499768941,42465925,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.562459622225,0.521553467881,0.04649557122,-0.0068359375,False
1499768941061751344,,1905,,1499768941,59391975,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.562459622225,0.521553467881,0.04649557122,-0.0068359375,False
1499768941078896886,,1906,,1499768941,76773881,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.562459622225,0.521553467881,0.04649557122,-0.0068359375,False
1499768941094806738,,1907,,1499768941,92349052,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.562459622225,0.521553467881,0.04649557122,-0.0068359375,False
1499768941111782268,,1908,,1499768941,109386920,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.562459622225,0.521553467881,0.04649557122,-0.0068359375,False
1499768941128818166,,1909,,1499768941,126291036,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.562459622225,0.521553467881,0.04649557122,-0.0068359375,False
1499768941144674718,,1910,,1499768941,142270088,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.562459622225,0.521553467881,0.04649557122,-0.0068359375,False
1499768941161679871,,1911,,1499768941,159298896,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.562459622225,0.521553467881,0.0,0.9990234375,False
1499768941178657672,,1912,,1499768941,176455020,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.562459622225,0.521553467881,0.0,0.9990234375,False
1499768941195714421,,1913,,1499768941,193243026,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.562459622225,0.521553467881,0.0,0.9990234375,False
1499768941211481057,,1914,,1499768941,209232091,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.562459622225,0.521553467881,0.0,0.9990234375,False
1499768941228690945,,1915,,1499768941,226185083,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.567572891518,0.526666737174,0.0,0.9990234375,False
1499768941245731078,,1916,,1499768941,243158102,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.567572891518,0.526666737174,0.0,0.9990234375,False
1499768941261587149,,1917,,1499768941,259121894,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.567572891518,0.526666737174,0.0,0.9990234375,False
1499768941278512326,,1918,,1499768941,276071071,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.567572891518,0.526666737174,0.0,0.9990234375,False
1499768941295580646,,1919,,1499768941,293118000,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.567572891518,0.526666737174,0.04649557122,-0.0068359375,False
1499768941312619215,,1920,,1499768941,310121059,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.567572891518,0.526666737174,0.04649557122,-0.0068359375,False
1499768941328548467,,1921,,1499768941,326133966,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.567572891518,0.526666737174,0.04649557122,-0.0068359375,False
1499768941345513764,,1922,,1499768941,342977046,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.567572891518,0.526666737174,0.04649557122,-0.0068359375,False
1499768941362405366,,1923,,1499768941,359895944,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.567572891518,0.526666737174,0.04649557122,-0.0068359375,False
1499768941378248038,,1924,,1499768941,375885963,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.567572891518,0.526666737174,0.04649557122,-0.0068359375,False
1499768941395451197,,1925,,1499768941,393047094,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.562459622225,0.521553467881,0.04649557122,-0.0068359375,False
1499768941411306633,,1926,,1499768941,408875942,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.562459622225,0.521553467881,-0.058119464025,0.9912109375,False
1499768941428296991,,1927,,1499768941,425924062,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.562459622225,0.521553467881,-0.058119464025,0.9912109375,False
1499768941445269576,,1928,,1499768941,442814111,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.562459622225,0.521553467881,-0.058119464025,0.9912109375,False
1499768941462285831,,1929,,1499768941,459819078,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.562459622225,0.521553467881,-0.058119464025,0.9912109375,False
1499768941478436701,,1930,,1499768941,475828886,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.562459622225,0.521553467881,-0.058119464025,0.9912109375,False
1499768941495272372,,1931,,1499768941,492799997,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.562459622225,0.521553467881,-0.058119464025,0.9912109375,False
1499768941512297320,,1932,,1499768941,509792089,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.562459622225,0.521553467881,-0.058119464025,0.9912109375,False
1499768941529265031,,1933,,1499768941,526710987,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.562459622225,0.521553467881,-0.058119464025,0.9912109375,False
1499768941545887185,,1934,,1499768941,542732000,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.562459622225,0.521553467881,0.0,0.9990234375,False
1499768941561983293,,1935,,1499768941,559650897,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.562459622225,0.521553467881,0.0,0.9990234375,False
1499768941578154648,,1936,,1499768941,575639009,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.562459622225,0.521553467881,0.0,0.9990234375,False
1499768941595130992,,1937,,1499768941,592638969,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.562459622225,0.521553467881,0.0,0.9990234375,False
1499768941612227488,,1938,,1499768941,609718084,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.562459622225,0.521553467881,0.0,0.9990234375,False
1499768941628150668,,1939,,1499768941,625603914,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.562459622225,0.521553467881,0.0,0.9990234375,False
1499768941645008044,,1940,,1499768941,642563104,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.562459622225,0.521553467881,0.0,0.9990234375,False
1499768941662124132,,1941,,1499768941,659759044,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.562459622225,0.521553467881,0.0,0.9990234375,False
1499768941678090003,,1942,,1499768941,675545930,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.562459622225,0.521553467881,0.0,0.9990234375,False
1499768941695058141,,1943,,1499768941,692440032,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.562459622225,0.521553467881,0.0,0.9990234375,False
1499768941713006103,,1944,,1499768941,710392951,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.562459622225,0.521553467881,0.0,0.9990234375,False
1499768941728886401,,1945,,1499768941,726458072,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.562459622225,0.521553467881,0.0,0.9990234375,False
1499768941744934736,,1946,,1499768941,742459058,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.567572891518,0.526666737174,0.0,0.9990234375,False
1499768941762840582,,1947,,1499768941,760202884,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.562459622225,0.521553467881,0.0,0.9990234375,False
1499768941779031297,,1948,,1499768941,776437044,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.562459622225,0.521553467881,0.0,0.9990234375,False
1499768941794831711,,1949,,1499768941,792361974,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.562459622225,0.521553467881,0.0,0.9990234375,False
1499768941811812790,,1950,,1499768941,809317111,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.562459622225,0.521553467881,0.04649557122,-0.0068359375,False
1499768941828814439,,1951,,1499768941,826292991,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.562459622225,0.521553467881,0.04649557122,-0.0068359375,False
1499768941845782265,,1952,,1499768941,843311071,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.562459622225,0.521553467881,0.04649557122,-0.0068359375,False
1499768941861733140,,1953,,1499768941,859883069,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.567572891518,0.526666737174,0.04649557122,-0.0068359375,False
1499768941878712271,,1954,,1499768941,876179933,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.567572891518,0.526666737174,0.04649557122,-0.0068359375,False
1499768941894673081,,1955,,1499768941,892214059,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.567572891518,0.526666737174,0.04649557122,-0.0068359375,False
1499768941911629407,,1956,,1499768941,909187078,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.567572891518,0.526666737174,0.04649557122,-0.0068359375,False
1499768941928595673,,1957,,1499768941,926079988,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.567572891518,0.526666737174,0.04649557122,-0.0068359375,False
1499768941945535218,,1958,,1499768941,943157911,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.567572891518,0.526666737174,0.0,0.9990234375,False
1499768941962592340,,1959,,1499768941,960067033,'',shoulder_yaw_encoder,[8],[59],0.0409061543436,0.572686160811,0.531780006467,0.0,0.9990234375,False
