rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768921262246672,,593,,1499768921,259145975,'',wrist_encoder,[25],[35],-0.178964425253,0.245436926062,0.424401351315,0.2324778561,-0.0380859375,False
1499768921281670437,,594,,1499768921,279309034,'',wrist_encoder,[25],[35],-0.178964425253,0.245436926062,0.424401351315,0.2324778561,-0.0380859375,False
1499768921301638262,,595,,1499768921,299021005,'',wrist_encoder,[25],[35],-0.178964425253,0.250550195355,0.429514620608,0.2324778561,-0.0380859375,False
1499768921321835219,,596,,1499768921,318949937,'',wrist_encoder,[25],[35],-0.178964425253,0.260776733941,0.439741159194,0.27897342732,-0.0458984375,False
1499768921341560118,,597,,1499768921,338967084,'',wrist_encoder,[25],[35],-0.178964425253,0.265890003234,0.444854428487,0.27897342732,-0.0458984375,False
1499768921361534547,,598,,1499768921,358903884,'',wrist_encoder,[25],[35],-0.178964425253,0.271003272526,0.44996769778,0.27897342732,-0.0458984375,False
1499768921381582886,,599,,1499768921,379153013,'',wrist_encoder,[25],[35],-0.178964425253,0.276116541819,0.455080967073,0.27897342732,-0.0458984375,False
1499768921401597214,,600,,1499768921,398822069,'',wrist_encoder,[25],[35],-0.178964425253,0.281229811112,0.460194236366,0.27897342732,-0.0458984375,False
1499768921421468049,,601,,1499768921,418838024,'',wrist_encoder,[25],[35],-0.178964425253,0.296569618991,0.475534044245,0.27897342732,-0.0458984375,False
1499768921441532153,,602,,1499768921,438756942,'',wrist_encoder,[25],[35],-0.178964425253,0.301682888284,0.480647313538,0.27897342732,-0.0458984375,False
1499768921461961312,,603,,1499768921,458750009,'',wrist_encoder,[25],[35],-0.178964425253,0.306796157577,0.48576058283,0.32546899854,-0.0537109375,False
1499768921482582056,,604,,1499768921,478982925,'',wrist_encoder,[25],[35],-0.178964425253,0.31190942687,0.490873852123,0.32546899854,-0.0537109375,False
1499768921501452417,,605,,1499768921,498692989,'',wrist_encoder,[25],[35],-0.178964425253,0.322135965456,0.501100390709,0.32546899854,-0.0537109375,False
1499768921521175572,,606,,1499768921,518551111,'',wrist_encoder,[25],[35],-0.178964425253,0.332362504042,0.511326929295,0.32546899854,-0.0537109375,False
1499768921541213163,,607,,1499768921,538655042,'',wrist_encoder,[25],[35],-0.178964425253,0.337475773335,0.516440198588,0.32546899854,-0.0537109375,False
1499768921561459779,,608,,1499768921,558587074,'',wrist_encoder,[25],[35],-0.178964425253,0.342589042628,0.521553467881,0.32546899854,-0.0537109375,False
1499768921581144288,,609,,1499768921,578824996,'',wrist_encoder,[25],[35],-0.178964425253,0.347702311921,0.526666737174,0.41846014098,-0.0693359375,False
1499768921601209754,,610,,1499768921,598480939,'',wrist_encoder,[25],[35],-0.178964425253,0.347702311921,0.526666737174,0.41846014098,-0.0693359375,False
1499768921621045768,,611,,1499768921,618421077,'',wrist_encoder,[25],[35],-0.178964425253,0.347702311921,0.526666737174,0.41846014098,-0.0693359375,False
1499768921641358532,,612,,1499768921,638405084,'',wrist_encoder,[25],[35],-0.178964425253,0.347702311921,0.526666737174,0.41846014098,-0.0693359375,False
1499768921661320575,,613,,1499768921,658374071,'',wrist_encoder,[25],[35],-0.178964425253,0.352815581214,0.531780006467,0.41846014098,-0.0693359375,False
1499768921681151537,,614,,1499768921,678481101,'',wrist_encoder,[25],[35],-0.178964425253,0.352815581214,0.531780006467,0.41846014098,-0.0693359375,False
1499768921700928212,,615,,1499768921,698287010,'',wrist_encoder,[25],[35],-0.178964425253,0.357928850507,0.53689327576,0.41846014098,-0.0693359375,False
1499768921720967128,,616,,1499768921,718261003,'',wrist_encoder,[25],[35],-0.178964425253,0.357928850507,0.53689327576,0.09299114244,-0.0146484375,False
1499768921740862656,,617,,1499768921,738122940,'',wrist_encoder,[25],[35],-0.178964425253,0.3630421198,0.542006545053,0.09299114244,-0.0146484375,False
1499768921760682517,,618,,1499768921,758105039,'',wrist_encoder,[25],[35],-0.178964425253,0.3630421198,0.542006545053,0.09299114244,-0.0146484375,False
1499768921780724367,,619,,1499768921,778378963,'',wrist_encoder,[25],[35],-0.178964425253,0.373268658386,0.552233083639,0.09299114244,-0.0146484375,False
1499768921800609927,,620,,1499768921,798048973,'',wrist_encoder,[25],[35],-0.178964425253,0.383495196971,0.562459622225,0.09299114244,-0.0146484375,False
1499768921820632323,,621,,1499768921,818006992,'',wrist_encoder,[25],[35],-0.178964425253,0.388608466264,0.567572891518,0.09299114244,-0.0146484375,False
1499768921840672268,,622,,1499768921,837946891,'',wrist_encoder,[25],[35],-0.178964425253,0.393721735557,0.572686160811,0.09299114244,-0.0146484375,False
1499768921860610902,,623,,1499768921,857930898,'',wrist_encoder,[25],[35],-0.178964425253,0.39883500485,0.577799430104,0.27897342732,-0.0458984375,False
1499768921880431799,,624,,1499768921,877918958,'',wrist_encoder,[25],[35],-0.178964425253,0.403948274143,0.582912699397,0.27897342732,-0.0458984375,False
1499768921900393578,,625,,1499768921,897876024,'',wrist_encoder,[25],[35],-0.178964425253,0.409061543436,0.588025968689,0.27897342732,-0.0458984375,False
1499768921920558308,,626,,1499768921,917854070,'',wrist_encoder,[25],[35],-0.178964425253,0.414174812729,0.593139237982,0.27897342732,-0.0458984375,False
1499768921940358218,,627,,1499768921,937874078,'',wrist_encoder,[25],[35],-0.178964425253,0.419288082022,0.598252507275,0.27897342732,-0.0458984375,False
1499768921960285610,,628,,1499768921,957772016,'',wrist_encoder,[25],[35],-0.178964425253,0.419288082022,0.598252507275,0.27897342732,-0.0458984375,False
1499768921980374470,,629,,1499768921,977801084,'',wrist_encoder,[25],[35],-0.178964425253,0.424401351315,0.603365776568,0.32546899854,-0.0537109375,False
1499768922000286439,,630,,1499768921,997769117,'',wrist_encoder,[25],[35],-0.178964425253,0.424401351315,0.603365776568,0.32546899854,-0.0537109375,False
1499768922020317237,,631,,1499768922,17699003,'',wrist_encoder,[25],[35],-0.178964425253,0.424401351315,0.603365776568,0.32546899854,-0.0537109375,False
1499768922040183704,,632,,1499768922,37640094,'',wrist_encoder,[25],[35],-0.178964425253,0.424401351315,0.603365776568,0.32546899854,-0.0537109375,False
1499768922060173565,,633,,1499768922,57565927,'',wrist_encoder,[25],[35],-0.178964425253,0.424401351315,0.603365776568,0.32546899854,-0.0537109375,False
1499768922080087564,,634,,1499768922,77564001,'',wrist_encoder,[25],[35],-0.178964425253,0.424401351315,0.603365776568,0.32546899854,-0.0537109375,False
1499768922100083901,,635,,1499768922,97503900,'',wrist_encoder,[25],[35],-0.178964425253,0.424401351315,0.603365776568,0.32546899854,-0.0537109375,False
1499768922120068512,,636,,1499768922,117461919,'',wrist_encoder,[25],[35],-0.178964425253,0.424401351315,0.603365776568,-0.058119464025,0.9912109375,False
1499768922141027432,,637,,1499768922,138422966,'',wrist_encoder,[25],[35],-0.178964425253,0.424401351315,0.603365776568,-0.058119464025,0.9912109375,False
1499768922161098440,,638,,1499768922,158423900,'',wrist_encoder,[25],[35],-0.178964425253,0.424401351315,0.603365776568,-0.058119464025,0.9912109375,False
1499768922180918308,,639,,1499768922,178746938,'',wrist_encoder,[25],[35],-0.178964425253,0.424401351315,0.603365776568,-0.058119464025,0.9912109375,False
1499768922201001100,,640,,1499768922,198338985,'',wrist_encoder,[25],[35],-0.178964425253,0.424401351315,0.603365776568,-0.058119464025,0.9912109375,False
1499768922220857229,,641,,1499768922,218312978,'',wrist_encoder,[25],[35],-0.178964425253,0.424401351315,0.603365776568,-0.058119464025,0.9912109375,False
1499768922240960382,,642,,1499768922,238317012,'',wrist_encoder,[25],[35],-0.178964425253,0.424401351315,0.603365776568,0.0,0.9990234375,False
1499768922260866895,,643,,1499768922,258203029,'',wrist_encoder,[25],[35],-0.178964425253,0.424401351315,0.603365776568,0.0,0.9990234375,False
1499768922282252200,,644,,1499768922,279266119,'',wrist_encoder,[25],[35],-0.178964425253,0.424401351315,0.603365776568,0.0,0.9990234375,False
1499768922302746144,,645,,1499768922,300158023,'',wrist_encoder,[25],[35],-0.178964425253,0.424401351315,0.603365776568,0.0,0.9990234375,False
1499768922322814044,,646,,1499768922,320143938,'',wrist_encoder,[25],[35],-0.178964425253,0.429514620608,0.608479045861,0.0,0.9990234375,False
1499768922342736558,,647,,1499768922,340042114,'',wrist_encoder,[25],[35],-0.178964425253,0.429514620608,0.608479045861,0.0,0.9990234375,False
1499768922363169100,,648,,1499768922,360049009,'',wrist_encoder,[25],[35],-0.178964425253,0.429514620608,0.608479045861,0.0,0.9990234375,False
1499768922382659230,,649,,1499768922,380017995,'',wrist_encoder,[25],[35],-0.178964425253,0.434627889901,0.613592315154,0.04649557122,-0.0068359375,False
1499768922402613990,,650,,1499768922,399945974,'',wrist_encoder,[25],[35],-0.178964425253,0.434627889901,0.613592315154,0.04649557122,-0.0068359375,False
1499768922422587912,,651,,1499768922,419922113,'',wrist_encoder,[25],[35],-0.178964425253,0.439741159194,0.618705584447,0.04649557122,-0.0068359375,False
1499768922442671459,,652,,1499768922,439908027,'',wrist_encoder,[25],[35],-0.178964425253,0.444854428487,0.62381885374,0.04649557122,-0.0068359375,False
1499768922463091516,,653,,1499768922,459935903,'',wrist_encoder,[25],[35],-0.178964425253,0.444854428487,0.62381885374,0.04649557122,-0.0068359375,False
1499768922482441433,,654,,1499768922,479842901,'',wrist_encoder,[25],[35],-0.178964425253,0.455080967073,0.634045392326,0.04649557122,-0.0068359375,False
1499768922502555941,,655,,1499768922,499862909,'',wrist_encoder,[25],[35],-0.178964425253,0.460194236366,0.639158661619,0.18598228488,-0.0302734375,False
1499768922522528004,,656,,1499768922,519778966,'',wrist_encoder,[25],[35],-0.178964425253,0.460194236366,0.639158661619,0.18598228488,-0.0302734375,False
1499768922542508224,,657,,1499768922,539725065,'',wrist_encoder,[25],[35],-0.178964425253,0.460194236366,0.639158661619,0.18598228488,-0.0302734375,False
1499768922562958845,,658,,1499768922,559715032,'',wrist_encoder,[25],[35],-0.178964425253,0.460194236366,0.639158661619,0.18598228488,-0.0302734375,False
1499768922582531898,,659,,1499768922,579699039,'',wrist_encoder,[25],[35],-0.178964425253,0.465307505659,0.644271930912,0.18598228488,-0.0302734375,False
1499768922602230704,,660,,1499768922,599670886,'',wrist_encoder,[25],[35],-0.178964425253,0.475534044245,0.654498469498,0.18598228488,-0.0302734375,False
1499768922622340244,,661,,1499768922,619692087,'',wrist_encoder,[25],[35],-0.178964425253,0.475534044245,0.654498469498,0.18598228488,-0.0302734375,False
1499768922643257865,,662,,1499768922,640583038,'',wrist_encoder,[25],[35],-0.178964425253,0.48576058283,0.664725008084,0.2324778561,-0.0380859375,False
1499768922663246322,,663,,1499768922,660563945,'',wrist_encoder,[25],[35],-0.178964425253,0.48576058283,0.664725008084,0.2324778561,-0.0380859375,False
1499768922683064771,,664,,1499768922,680644989,'',wrist_encoder,[25],[35],-0.178964425253,0.495987121416,0.67495154667,0.2324778561,-0.0380859375,False
1499768922703211983,,665,,1499768922,700496912,'',wrist_encoder,[25],[35],-0.178964425253,0.495987121416,0.67495154667,0.2324778561,-0.0380859375,False
1499768922722997089,,666,,1499768922,720493078,'',wrist_encoder,[25],[35],-0.178964425253,0.495987121416,0.67495154667,0.2324778561,-0.0380859375,False
1499768922743015617,,667,,1499768922,740468025,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,0.2324778561,-0.0380859375,False
1499768922763752785,,668,,1499768922,760389089,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,0.18598228488,-0.0302734375,False
1499768922784209018,,669,,1499768922,781662940,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,0.18598228488,-0.0302734375,False
1499768922804009219,,670,,1499768922,801367044,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,0.18598228488,-0.0302734375,False
1499768922823969481,,671,,1499768922,821315050,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,0.18598228488,-0.0302734375,False
1499768922843986372,,672,,1499768922,841208934,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,0.18598228488,-0.0302734375,False
1499768922863733465,,673,,1499768922,861252069,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,0.18598228488,-0.0302734375,False
1499768922883849972,,674,,1499768922,881578922,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,0.18598228488,-0.0302734375,False
1499768922903851820,,675,,1499768922,901146888,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,-0.058119464025,0.9912109375,False
1499768922923688384,,676,,1499768922,921034097,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,-0.058119464025,0.9912109375,False
1499768922943916698,,677,,1499768922,941067934,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,-0.058119464025,0.9912109375,False
1499768922963540531,,678,,1499768922,960927963,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,-0.058119464025,0.9912109375,False
1499768922983607715,,679,,1499768922,980885028,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,-0.058119464025,0.9912109375,False
1499768923003529813,,680,,1499768923,947952,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,-0.058119464025,0.9912109375,False
1499768923023385459,,681,,1499768923,20875930,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,0.04649557122,-0.0068359375,False
1499768923043617327,,682,,1499768923,40832042,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,0.04649557122,-0.0068359375,False
1499768923063441710,,683,,1499768923,60802936,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,0.04649557122,-0.0068359375,False
1499768923083525441,,684,,1499768923,80722093,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,0.04649557122,-0.0068359375,False
1499768923103587543,,685,,1499768923,100712060,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,0.04649557122,-0.0068359375,False
1499768923123310299,,686,,1499768923,120672941,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,0.04649557122,-0.0068359375,False
1499768923143414365,,687,,1499768923,140625953,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,0.04649557122,-0.0068359375,False
1499768923163224092,,688,,1499768923,160595893,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,0.0,0.9990234375,False
1499768923183345047,,689,,1499768923,180520057,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,0.0,0.9990234375,False
1499768923203177521,,690,,1499768923,200578927,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,0.0,0.9990234375,False
1499768923223164012,,691,,1499768923,220513105,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,0.0,0.9990234375,False
1499768923243299122,,692,,1499768923,240513086,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,0.0,0.9990234375,False
1499768923263075131,,693,,1499768923,260421991,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,0.0,0.9990234375,False
1499768923283199679,,694,,1499768923,280431985,'',wrist_encoder,[25],[35],-0.178964425253,0.501100390709,0.680064815963,0.0,0.9990234375,False
1499768923303215044,,695,,1499768923,300380945,'',wrist_encoder,[25],[35],-0.178964425253,0.506213660002,0.685178085256,0.0,0.9990234375,False
1499768923323151406,,696,,1499768923,320389032,'',wrist_encoder,[25],[35],-0.178964425253,0.506213660002,0.685178085256,0.0,0.9990234375,False
1499768923343223882,,697,,1499768923,340332984,'',wrist_encoder,[25],[35],-0.178964425253,0.506213660002,0.685178085256,0.0,0.9990234375,False
1499768923362883473,,698,,1499768923,360301017,'',wrist_encoder,[25],[35],-0.178964425253,0.506213660002,0.685178085256,0.0,0.9990234375,False
1499768923383046679,,699,,1499768923,380235910,'',wrist_encoder,[25],[35],-0.178964425253,0.506213660002,0.685178085256,0.0,0.9990234375,False
1499768923402881455,,700,,1499768923,400160074,'',wrist_encoder,[25],[35],-0.178964425253,0.506213660002,0.685178085256,0.0,0.9990234375,False
1499768923422854157,,701,,1499768923,420094966,'',wrist_encoder,[25],[35],-0.178964425253,0.506213660002,0.685178085256,0.04649557122,-0.0068359375,False
1499768923443900012,,702,,1499768923,441147089,'',wrist_encoder,[25],[35],-0.178964425253,0.506213660002,0.685178085256,0.04649557122,-0.0068359375,False
1499768923463737838,,703,,1499768923,461141109,'',wrist_encoder,[25],[35],-0.178964425253,0.506213660002,0.685178085256,0.04649557122,-0.0068359375,False
1499768923483698628,,704,,1499768923,481002092,'',wrist_encoder,[25],[35],-0.178964425253,0.506213660002,0.685178085256,0.04649557122,-0.0068359375,False
1499768923503769768,,705,,1499768923,501055002,'',wrist_encoder,[25],[35],-0.178964425253,0.506213660002,0.685178085256,0.04649557122,-0.0068359375,False
