rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768924712034616,,924,,1499768924,695703029,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.598252507275,0.654498469498,-0.476579605005,-0.078125,False
1499768924729101458,,925,,1499768924,712080955,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.593139237982,0.649385200205,-0.476579605005,-0.078125,False
1499768924745081209,,926,,1499768924,728954076,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.582912699397,0.639158661619,-0.476579605005,-0.078125,False
1499768924762352947,,927,,1499768924,745409965,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.572686160811,0.628932123033,-0.476579605005,-0.078125,False
1499768924778917895,,928,,1499768924,762295961,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.562459622225,0.618705584447,-0.476579605005,-0.078125,False
1499768924795001941,,929,,1499768924,778888940,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.552233083639,0.608479045861,-0.476579605005,-0.078125,False
1499768924811888262,,930,,1499768924,795393943,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.547119814346,0.603365776568,-0.476579605005,-0.078125,False
1499768924828771485,,931,,1499768924,812053918,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.53689327576,0.593139237982,-0.476579605005,-0.078125,False
1499768924846237218,,932,,1499768924,828856945,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.521553467881,0.577799430104,-0.569570747445,-0.09375,False
1499768924861831171,,933,,1499768924,845680952,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.511326929295,0.567572891518,-0.569570747445,-0.09375,False
1499768924878682786,,934,,1499768924,862062931,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.506213660002,0.562459622225,-0.569570747445,-0.09375,False
1499768924895811533,,935,,1499768924,878757953,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.495987121416,0.552233083639,-0.569570747445,-0.09375,False
1499768924911750679,,936,,1499768924,895708084,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.48576058283,0.542006545053,-0.569570747445,-0.09375,False
1499768924928535191,,937,,1499768924,912050962,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.475534044245,0.531780006467,-0.569570747445,-0.09375,False
1499768924946809874,,938,,1499768924,928750038,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.470420774952,0.526666737174,-0.569570747445,-0.09375,False
1499768924961662960,,939,,1499768924,945664882,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.455080967073,0.511326929295,-0.569570747445,-0.09375,False
1499768924978439105,,940,,1499768924,962054967,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.44996769778,0.506213660002,-0.662561889885,-0.109375,False
1499768924995636901,,941,,1499768924,978718996,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.444854428487,0.501100390709,-0.662561889885,-0.109375,False
1499768925011615477,,942,,1499768924,995507001,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.439741159194,0.495987121416,-0.662561889885,-0.109375,False
1499768925028399050,,943,,1499768925,12056112,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.429514620608,0.48576058283,-0.662561889885,-0.109375,False
1499768925045631953,,944,,1499768925,28714895,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.419288082022,0.475534044245,-0.662561889885,-0.109375,False
1499768925061344343,,945,,1499768925,45439958,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.414174812729,0.470420774952,-0.662561889885,-0.109375,False
1499768925078466156,,946,,1499768925,62113046,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.409061543436,0.465307505659,-0.662561889885,-0.109375,False
1499768925095305726,,947,,1499768925,78726053,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.393721735557,0.44996769778,-0.662561889885,-0.109375,False
1499768925112485302,,948,,1499768925,95407962,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.388608466264,0.444854428487,-0.523075176225,-0.0859375,False
1499768925128407343,,949,,1499768925,112340927,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.378381927678,0.434627889901,-0.523075176225,-0.0859375,False
1499768925145254420,,950,,1499768925,128716945,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.373268658386,0.429514620608,-0.523075176225,-0.0859375,False
1499768925162332508,,951,,1499768925,145390033,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.3630421198,0.419288082022,-0.523075176225,-0.0859375,False
1499768925178238601,,952,,1499768925,162388086,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.357928850507,0.414174812729,-0.523075176225,-0.0859375,False
1499768925195311766,,953,,1499768925,178733110,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.352815581214,0.409061543436,-0.523075176225,-0.0859375,False
1499768925212147055,,954,,1499768925,195385932,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.337475773335,0.393721735557,-0.523075176225,-0.0859375,False
1499768925228151034,,955,,1499768925,212121009,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.332362504042,0.388608466264,-0.523075176225,-0.0859375,False
1499768925245256362,,956,,1499768925,228796958,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.327249234749,0.383495196971,-0.523075176225,-0.0859375,False
1499768925262107705,,957,,1499768925,245395898,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.317022696163,0.373268658386,-0.523075176225,-0.0859375,False
1499768925278114922,,958,,1499768925,262092113,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.31190942687,0.368155389093,-0.523075176225,-0.0859375,False
1499768925295104657,,959,,1499768925,278750896,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.301682888284,0.357928850507,-0.523075176225,-0.0859375,False
1499768925311991995,,960,,1499768925,295387029,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.296569618991,0.352815581214,-0.523075176225,-0.0859375,False
1499768925327983304,,961,,1499768925,312107086,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.286343080405,0.342589042628,-0.523075176225,-0.0859375,False
1499768925345138937,,962,,1499768925,328716993,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.271003272526,0.327249234749,-0.523075176225,-0.0859375,False
1499768925362065516,,963,,1499768925,345387935,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.265890003234,0.322135965456,-0.569570747445,-0.09375,False
1499768925377981638,,964,,1499768925,362090110,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.255663464648,0.31190942687,-0.569570747445,-0.09375,False
1499768925395021327,,965,,1499768925,378715038,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.250550195355,0.306796157577,-0.569570747445,-0.09375,False
1499768925411961929,,966,,1499768925,395390033,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.240323656769,0.296569618991,-0.569570747445,-0.09375,False
1499768925429159698,,967,,1499768925,412056922,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.230097118183,0.286343080405,-0.569570747445,-0.09375,False
1499768925445072873,,968,,1499768925,428708076,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.219870579597,0.276116541819,-0.569570747445,-0.09375,False
1499768925462019515,,969,,1499768925,445396900,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.209644041011,0.265890003234,-0.569570747445,-0.09375,False
1499768925479955710,,970,,1499768925,462090969,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.199417502425,0.255663464648,-0.569570747445,-0.09375,False
1499768925495893107,,971,,1499768925,480012893,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.189190963839,0.245436926062,-0.616066318665,-0.1015625,False
1499768925511830772,,972,,1499768925,495538949,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.184077694546,0.240323656769,-0.616066318665,-0.1015625,False
1499768925528883280,,973,,1499768925,512052059,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.168737886667,0.22498384889,-0.616066318665,-0.1015625,False
1499768925544783349,,974,,1499768925,528757095,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.163624617374,0.219870579597,-0.616066318665,-0.1015625,False
1499768925561784076,,975,,1499768925,545392036,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.158511348082,0.214757310304,-0.616066318665,-0.1015625,False
1499768925578905980,,976,,1499768925,562073945,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.143171540203,0.199417502425,-0.616066318665,-0.1015625,False
1499768925594732646,,977,,1499768925,578737974,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.13805827091,0.194304233132,-0.616066318665,-0.1015625,False
1499768925611617413,,978,,1499768925,595403909,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.127831732324,0.184077694546,-0.616066318665,-0.1015625,False
1499768925628828407,,979,,1499768925,612070083,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.122718463031,0.178964425253,-0.569570747445,-0.09375,False
1499768925647448557,,980,,1499768925,630568981,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.112491924445,0.168737886667,-0.569570747445,-0.09375,False
1499768925663665431,,981,,1499768925,647103071,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.107378655152,0.163624617374,-0.569570747445,-0.09375,False
1499768925679750703,,982,,1499768925,663238048,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.102265385859,0.158511348082,-0.569570747445,-0.09375,False
1499768925695472128,,983,,1499768925,679277896,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0920388472731,0.148284809496,-0.569570747445,-0.09375,False
1499768925711542792,,984,,1499768925,695560932,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0818123086872,0.13805827091,-0.569570747445,-0.09375,False
1499768925728484270,,985,,1499768925,712068080,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0766990393943,0.132945001617,-0.569570747445,-0.09375,False
1499768925745532354,,986,,1499768925,728727102,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0715857701013,0.127831732324,-0.569570747445,-0.09375,False
1499768925762550180,,987,,1499768925,745619058,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0613592315154,0.117605193738,-0.523075176225,-0.0859375,False
1499768925778516402,,988,,1499768925,762303113,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0562459622225,0.112491924445,-0.523075176225,-0.0859375,False
1499768925795430155,,989,,1499768925,778743982,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0511326929295,0.107378655152,-0.523075176225,-0.0859375,False
1499768925812330248,,990,,1499768925,795459032,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0460194236366,0.102265385859,-0.523075176225,-0.0859375,False
1499768925828297390,,991,,1499768925,812320947,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0357928850507,0.0920388472731,-0.523075176225,-0.0859375,False
1499768925845272101,,992,,1499768925,828722953,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0306796157577,0.0869255779802,-0.523075176225,-0.0859375,False
1499768925862539642,,993,,1499768925,845397949,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0204530771718,0.0766990393943,-0.523075176225,-0.0859375,False
1499768925878200229,,994,,1499768925,862473964,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0153398078789,0.0715857701013,-0.523075176225,-0.0859375,False
1499768925895280557,,995,,1499768925,878725051,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0102265385859,0.0664725008084,-0.430084033785,-0.0703125,False
1499768925912132929,,996,,1499768925,895390987,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.00511326929295,0.0613592315154,-0.430084033785,-0.0703125,False
1499768925929176068,,997,,1499768925,912179946,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.00511326929295,0.0511326929295,-0.430084033785,-0.0703125,False
1499768925945285702,,998,,1499768925,929111003,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.00511326929295,0.0511326929295,-0.430084033785,-0.0703125,False
1499768925962313940,,999,,1499768925,945514917,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0102265385859,0.0460194236366,-0.430084033785,-0.0703125,False
1499768925978324175,,1000,,1499768925,962141036,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0204530771718,0.0357928850507,-0.430084033785,-0.0703125,False
1499768925995090863,,1001,,1499768925,978725910,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0204530771718,0.0357928850507,-0.430084033785,-0.0703125,False
1499768926012136638,,1002,,1499768925,995398998,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0255663464648,0.0306796157577,-0.430084033785,-0.0703125,False
1499768926029528168,,1003,,1499768926,12218952,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0306796157577,0.0255663464648,-0.383588462565,-0.0625,False
1499768926045977110,,1004,,1499768926,29289960,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0306796157577,0.0255663464648,-0.383588462565,-0.0625,False
1499768926061954612,,1005,,1499768926,45605897,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0357928850507,0.0204530771718,-0.383588462565,-0.0625,False
1499768926079025958,,1006,,1499768926,62055110,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0409061543436,0.0153398078789,-0.383588462565,-0.0625,False
1499768926094902159,,1007,,1499768926,79021930,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0511326929295,0.00511326929295,-0.383588462565,-0.0625,False
1499768926111944279,,1008,,1499768926,95390081,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0511326929295,0.00511326929295,-0.383588462565,-0.0625,False
1499768926128897389,,1009,,1499768926,112055063,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0511326929295,0.00511326929295,-0.383588462565,-0.0625,False
1499768926144845146,,1010,,1499768926,128869056,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,-0.383588462565,-0.0625,False
1499768926161795948,,1011,,1499768926,145400047,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,-0.244101748905,-0.0390625,False
1499768926178733187,,1012,,1499768926,162060022,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,-0.244101748905,-0.0390625,False
1499768926194709420,,1013,,1499768926,178770065,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0613592315154,-0.00511326929295,-0.244101748905,-0.0390625,False
1499768926211786707,,1014,,1499768926,195398092,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0613592315154,-0.00511326929295,-0.244101748905,-0.0390625,False
1499768926228816785,,1015,,1499768926,212105035,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0664725008084,-0.0102265385859,-0.244101748905,-0.0390625,False
1499768926244692698,,1016,,1499768926,228787899,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0664725008084,-0.0102265385859,-0.244101748905,-0.0390625,False
1499768926261673662,,1017,,1499768926,245421886,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0664725008084,-0.0102265385859,-0.244101748905,-0.0390625,False
1499768926278693537,,1018,,1499768926,262061119,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0664725008084,-0.0102265385859,-0.104615035245,-0.015625,False
1499768926295705363,,1019,,1499768926,278745889,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0715857701013,-0.0153398078789,-0.104615035245,-0.015625,False
1499768926311580965,,1020,,1499768926,295654058,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0715857701013,-0.0153398078789,-0.104615035245,-0.015625,False
1499768926328529433,,1021,,1499768926,312052965,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0715857701013,-0.0153398078789,-0.104615035245,-0.015625,False
1499768926345651981,,1022,,1499768926,328720092,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0715857701013,-0.0153398078789,-0.104615035245,-0.015625,False
1499768926361532608,,1023,,1499768926,345504999,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0715857701013,-0.0153398078789,-0.104615035245,-0.015625,False
1499768926378498027,,1024,,1499768926,362066030,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0715857701013,-0.0153398078789,-0.104615035245,-0.015625,False
1499768926395532248,,1025,,1499768926,378722906,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0715857701013,-0.0153398078789,-0.104615035245,-0.015625,False
1499768926411336207,,1026,,1499768926,395499944,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0715857701013,-0.0153398078789,-0.058119464025,-0.0078125,False
1499768926428364683,,1027,,1499768926,412049055,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0715857701013,-0.0153398078789,-0.058119464025,-0.0078125,False
1499768926445455961,,1028,,1499768926,428720951,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0715857701013,-0.0153398078789,-0.058119464025,-0.0078125,False
1499768926461472300,,1029,,1499768926,445446014,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0715857701013,-0.0153398078789,-0.058119464025,-0.0078125,False
1499768926478349145,,1030,,1499768926,462090969,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0715857701013,-0.0153398078789,-0.058119464025,-0.0078125,False
1499768926495380249,,1031,,1499768926,478723049,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0715857701013,-0.0153398078789,-0.058119464025,-0.0078125,False
1499768926511359384,,1032,,1499768926,495610952,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0715857701013,-0.0153398078789,-0.058119464025,-0.0078125,False
