rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768944222814889,,1741,,1499768944,210504055,'',elbow_encoder,[15],[35],-0.889708856974,-0.214757310304,0.67495154667,-0.151110606465,0.9755859375,False
1499768944242762252,,1742,,1499768944,230449914,'',elbow_encoder,[15],[35],-0.889708856974,-0.214757310304,0.67495154667,-0.058119464025,0.9912109375,False
1499768944262995984,,1743,,1499768944,250482082,'',elbow_encoder,[15],[35],-0.889708856974,-0.219870579597,0.669838277377,-0.058119464025,0.9912109375,False
1499768944282779497,,1744,,1499768944,270462036,'',elbow_encoder,[15],[35],-0.889708856974,-0.22498384889,0.664725008084,-0.058119464025,0.9912109375,False
1499768944302859261,,1745,,1499768944,290385961,'',elbow_encoder,[15],[35],-0.889708856974,-0.22498384889,0.664725008084,-0.058119464025,0.9912109375,False
1499768944322720591,,1746,,1499768944,310372114,'',elbow_encoder,[15],[35],-0.889708856974,-0.230097118183,0.659611738791,-0.058119464025,0.9912109375,False
1499768944342632079,,1747,,1499768944,330380916,'',elbow_encoder,[15],[35],-0.889708856974,-0.235210387476,0.654498469498,-0.058119464025,0.9912109375,False
1499768944362891617,,1748,,1499768944,350325107,'',elbow_encoder,[15],[35],-0.889708856974,-0.240323656769,0.649385200205,-0.244101748905,0.9599609375,False
1499768944382724807,,1749,,1499768944,370325088,'',elbow_encoder,[15],[35],-0.889708856974,-0.250550195355,0.639158661619,-0.244101748905,0.9599609375,False
1499768944402765734,,1750,,1499768944,390301942,'',elbow_encoder,[15],[35],-0.889708856974,-0.255663464648,0.634045392326,-0.244101748905,0.9599609375,False
1499768944422800525,,1751,,1499768944,410259962,'',elbow_encoder,[15],[35],-0.889708856974,-0.260776733941,0.628932123033,-0.244101748905,0.9599609375,False
1499768944442815972,,1752,,1499768944,430227994,'',elbow_encoder,[15],[35],-0.889708856974,-0.265890003234,0.62381885374,-0.244101748905,0.9599609375,False
1499768944462725527,,1753,,1499768944,450185060,'',elbow_encoder,[15],[35],-0.889708856974,-0.271003272526,0.618705584447,-0.244101748905,0.9599609375,False
1499768944483049943,,1754,,1499768944,470211982,'',elbow_encoder,[15],[35],-0.889708856974,-0.271003272526,0.618705584447,-0.244101748905,0.9599609375,False
1499768944502512979,,1755,,1499768944,490151882,'',elbow_encoder,[15],[35],-0.889708856974,-0.276116541819,0.613592315154,-0.244101748905,0.9599609375,False
1499768944522494332,,1756,,1499768944,510087966,'',elbow_encoder,[15],[35],-0.889708856974,-0.281229811112,0.608479045861,-0.244101748905,0.9599609375,False
1499768944542643769,,1757,,1499768944,530045986,'',elbow_encoder,[15],[35],-0.889708856974,-0.281229811112,0.608479045861,-0.244101748905,0.9599609375,False
1499768944562510466,,1758,,1499768944,549994945,'',elbow_encoder,[15],[35],-0.889708856974,-0.286343080405,0.603365776568,-0.244101748905,0.9599609375,False
1499768944583243305,,1759,,1499768944,570965051,'',elbow_encoder,[15],[35],-0.889708856974,-0.291456349698,0.598252507275,-0.244101748905,0.9599609375,False
1499768944603209756,,1760,,1499768944,590898990,'',elbow_encoder,[15],[35],-0.889708856974,-0.296569618991,0.593139237982,-0.244101748905,0.9599609375,False
1499768944623399331,,1761,,1499768944,610852956,'',elbow_encoder,[15],[35],-0.889708856974,-0.301682888284,0.588025968689,-0.244101748905,0.9599609375,False
1499768944644256824,,1762,,1499768944,631773948,'',elbow_encoder,[15],[35],-0.889708856974,-0.301682888284,0.588025968689,-0.244101748905,0.9599609375,False
1499768944664073192,,1763,,1499768944,651787996,'',elbow_encoder,[15],[35],-0.889708856974,-0.306796157577,0.582912699397,-0.244101748905,0.9599609375,False
1499768944684104049,,1764,,1499768944,671706914,'',elbow_encoder,[15],[35],-0.889708856974,-0.306796157577,0.582912699397,-0.244101748905,0.9599609375,False
1499768944704006620,,1765,,1499768944,691788911,'',elbow_encoder,[15],[35],-0.889708856974,-0.31190942687,0.577799430104,-0.244101748905,0.9599609375,False
1499768944724204514,,1766,,1499768944,711648941,'',elbow_encoder,[15],[35],-0.889708856974,-0.317022696163,0.572686160811,-0.244101748905,0.9599609375,False
1499768944744342570,,1767,,1499768944,731652021,'',elbow_encoder,[15],[35],-0.889708856974,-0.317022696163,0.572686160811,-0.244101748905,0.9599609375,False
1499768944764021189,,1768,,1499768944,751574039,'',elbow_encoder,[15],[35],-0.889708856974,-0.322135965456,0.567572891518,-0.197606177685,0.9677734375,False
1499768944783890301,,1769,,1499768944,771486043,'',elbow_encoder,[15],[35],-0.889708856974,-0.322135965456,0.567572891518,-0.197606177685,0.9677734375,False
1499768944804059303,,1770,,1499768944,791501998,'',elbow_encoder,[15],[35],-0.889708856974,-0.327249234749,0.562459622225,-0.197606177685,0.9677734375,False
1499768944824134336,,1771,,1499768944,811460971,'',elbow_encoder,[15],[35],-0.889708856974,-0.327249234749,0.562459622225,-0.197606177685,0.9677734375,False
1499768944843786960,,1772,,1499768944,831424951,'',elbow_encoder,[15],[35],-0.889708856974,-0.332362504042,0.557346352932,-0.197606177685,0.9677734375,False
1499768944863594347,,1773,,1499768944,851350069,'',elbow_encoder,[15],[35],-0.889708856974,-0.332362504042,0.557346352932,-0.197606177685,0.9677734375,False
1499768944883756553,,1774,,1499768944,871382951,'',elbow_encoder,[15],[35],-0.889708856974,-0.332362504042,0.557346352932,-0.151110606465,0.9755859375,False
1499768944903767925,,1775,,1499768944,891345977,'',elbow_encoder,[15],[35],-0.889708856974,-0.337475773335,0.552233083639,-0.151110606465,0.9755859375,False
1499768944923699646,,1776,,1499768944,911284923,'',elbow_encoder,[15],[35],-0.889708856974,-0.342589042628,0.547119814346,-0.151110606465,0.9755859375,False
1499768944943644349,,1777,,1499768944,931219100,'',elbow_encoder,[15],[35],-0.889708856974,-0.347702311921,0.542006545053,-0.151110606465,0.9755859375,False
1499768944963489578,,1778,,1499768944,951200962,'',elbow_encoder,[15],[35],-0.889708856974,-0.352815581214,0.53689327576,-0.151110606465,0.9755859375,False
1499768944983502780,,1779,,1499768944,971210956,'',elbow_encoder,[15],[35],-0.889708856974,-0.352815581214,0.53689327576,-0.151110606465,0.9755859375,False
1499768945003629229,,1780,,1499768944,991146087,'',elbow_encoder,[15],[35],-0.889708856974,-0.352815581214,0.53689327576,-0.151110606465,0.9755859375,False
1499768945023571875,,1781,,1499768945,11158943,'',elbow_encoder,[15],[35],-0.889708856974,-0.357928850507,0.531780006467,-0.197606177685,0.9677734375,False
1499768945043455668,,1782,,1499768945,31207084,'',elbow_encoder,[15],[35],-0.889708856974,-0.357928850507,0.531780006467,-0.197606177685,0.9677734375,False
1499768945063298388,,1783,,1499768945,51037073,'',elbow_encoder,[15],[35],-0.889708856974,-0.3630421198,0.526666737174,-0.197606177685,0.9677734375,False
1499768945084271543,,1784,,1499768945,71003913,'',elbow_encoder,[15],[35],-0.889708856974,-0.368155389093,0.521553467881,-0.197606177685,0.9677734375,False
1499768945104396326,,1785,,1499768945,91969013,'',elbow_encoder,[15],[35],-0.889708856974,-0.373268658386,0.516440198588,-0.197606177685,0.9677734375,False
1499768945124320070,,1786,,1499768945,112297058,'',elbow_encoder,[15],[35],-0.889708856974,-0.378381927678,0.511326929295,-0.197606177685,0.9677734375,False
1499768945144254828,,1787,,1499768945,132056951,'',elbow_encoder,[15],[35],-0.889708856974,-0.383495196971,0.506213660002,-0.290597320125,0.9521484375,False
1499768945164225310,,1788,,1499768945,151794910,'',elbow_encoder,[15],[35],-0.889708856974,-0.383495196971,0.506213660002,-0.290597320125,0.9521484375,False
1499768945184319138,,1789,,1499768945,171817064,'',elbow_encoder,[15],[35],-0.889708856974,-0.383495196971,0.506213660002,-0.290597320125,0.9521484375,False
1499768945204235367,,1790,,1499768945,191765069,'',elbow_encoder,[15],[35],-0.889708856974,-0.388608466264,0.501100390709,-0.290597320125,0.9521484375,False
1499768945224288438,,1791,,1499768945,211730003,'',elbow_encoder,[15],[35],-0.889708856974,-0.388608466264,0.501100390709,-0.290597320125,0.9521484375,False
1499768945244034965,,1792,,1499768945,231683015,'',elbow_encoder,[15],[35],-0.889708856974,-0.388608466264,0.501100390709,-0.290597320125,0.9521484375,False
1499768945263940308,,1793,,1499768945,251640081,'',elbow_encoder,[15],[35],-0.889708856974,-0.393721735557,0.495987121416,-0.290597320125,0.9521484375,False
1499768945284102201,,1794,,1499768945,271627902,'',elbow_encoder,[15],[35],-0.889708856974,-0.393721735557,0.495987121416,-0.104615035245,0.9833984375,False
1499768945304637327,,1795,,1499768945,291544914,'',elbow_encoder,[15],[35],-0.889708856974,-0.393721735557,0.495987121416,-0.104615035245,0.9833984375,False
1499768945323905657,,1796,,1499768945,311834096,'',elbow_encoder,[15],[35],-0.889708856974,-0.39883500485,0.490873852123,-0.104615035245,0.9833984375,False
1499768945344067159,,1797,,1499768945,331620931,'',elbow_encoder,[15],[35],-0.889708856974,-0.39883500485,0.490873852123,-0.104615035245,0.9833984375,False
1499768945363761965,,1798,,1499768945,351457118,'',elbow_encoder,[15],[35],-0.889708856974,-0.409061543436,0.480647313538,-0.104615035245,0.9833984375,False
1499768945383997896,,1799,,1499768945,371409893,'',elbow_encoder,[15],[35],-0.889708856974,-0.414174812729,0.475534044245,-0.104615035245,0.9833984375,False
1499768945403781516,,1800,,1499768945,391422033,'',elbow_encoder,[15],[35],-0.889708856974,-0.419288082022,0.470420774952,-0.104615035245,0.9833984375,False
1499768945423747901,,1801,,1499768945,411581993,'',elbow_encoder,[15],[35],-0.889708856974,-0.419288082022,0.470420774952,-0.197606177685,0.9677734375,False
1499768945443719884,,1802,,1499768945,431551933,'',elbow_encoder,[15],[35],-0.889708856974,-0.419288082022,0.470420774952,-0.197606177685,0.9677734375,False
1499768945465073208,,1803,,1499768945,452316045,'',elbow_encoder,[15],[35],-0.889708856974,-0.419288082022,0.470420774952,-0.197606177685,0.9677734375,False
1499768945484846899,,1804,,1499768945,472239017,'',elbow_encoder,[15],[35],-0.889708856974,-0.424401351315,0.465307505659,-0.197606177685,0.9677734375,False
1499768945504651580,,1805,,1499768945,492212057,'',elbow_encoder,[15],[35],-0.889708856974,-0.424401351315,0.465307505659,-0.197606177685,0.9677734375,False
1499768945524532264,,1806,,1499768945,512161970,'',elbow_encoder,[15],[35],-0.889708856974,-0.429514620608,0.460194236366,-0.197606177685,0.9677734375,False
1499768945544561521,,1807,,1499768945,532160043,'',elbow_encoder,[15],[35],-0.889708856974,-0.429514620608,0.460194236366,-0.104615035245,0.9833984375,False
1499768945565018463,,1808,,1499768945,552155017,'',elbow_encoder,[15],[35],-0.889708856974,-0.434627889901,0.455080967073,-0.104615035245,0.9833984375,False
1499768945584398007,,1809,,1499768945,572114944,'',elbow_encoder,[15],[35],-0.889708856974,-0.434627889901,0.455080967073,-0.104615035245,0.9833984375,False
1499768945604541937,,1810,,1499768945,592080116,'',elbow_encoder,[15],[35],-0.889708856974,-0.434627889901,0.455080967073,-0.104615035245,0.9833984375,False
1499768945624432384,,1811,,1499768945,612075090,'',elbow_encoder,[15],[35],-0.889708856974,-0.434627889901,0.455080967073,-0.104615035245,0.9833984375,False
1499768945644341832,,1812,,1499768945,631964921,'',elbow_encoder,[15],[35],-0.889708856974,-0.434627889901,0.455080967073,-0.104615035245,0.9833984375,False
1499768945664702268,,1813,,1499768945,651912927,'',elbow_encoder,[15],[35],-0.889708856974,-0.434627889901,0.455080967073,-0.104615035245,0.9833984375,False
1499768945684278659,,1814,,1499768945,671914100,'',elbow_encoder,[15],[35],-0.889708856974,-0.434627889901,0.455080967073,-0.058119464025,0.9912109375,False
1499768945704229717,,1815,,1499768945,691930055,'',elbow_encoder,[15],[35],-0.889708856974,-0.434627889901,0.455080967073,-0.058119464025,0.9912109375,False
1499768945724235522,,1816,,1499768945,711821079,'',elbow_encoder,[15],[35],-0.889708856974,-0.434627889901,0.455080967073,-0.058119464025,0.9912109375,False
1499768945744193743,,1817,,1499768945,731832981,'',elbow_encoder,[15],[35],-0.889708856974,-0.439741159194,0.44996769778,-0.058119464025,0.9912109375,False
1499768945764169082,,1818,,1499768945,751698970,'',elbow_encoder,[15],[35],-0.889708856974,-0.439741159194,0.44996769778,-0.058119464025,0.9912109375,False
1499768945784138916,,1819,,1499768945,771661996,'',elbow_encoder,[15],[35],-0.889708856974,-0.439741159194,0.44996769778,-0.058119464025,0.9912109375,False
1499768945804017644,,1820,,1499768945,791640996,'',elbow_encoder,[15],[35],-0.889708856974,-0.439741159194,0.44996769778,-0.058119464025,0.9912109375,False
1499768945823987184,,1821,,1499768945,811713933,'',elbow_encoder,[15],[35],-0.889708856974,-0.439741159194,0.44996769778,-0.058119464025,0.9912109375,False
1499768945843971658,,1822,,1499768945,831597089,'',elbow_encoder,[15],[35],-0.889708856974,-0.439741159194,0.44996769778,-0.058119464025,0.9912109375,False
1499768945864158738,,1823,,1499768945,851576089,'',elbow_encoder,[15],[35],-0.889708856974,-0.439741159194,0.44996769778,-0.058119464025,0.9912109375,False
1499768945883988945,,1824,,1499768945,871469974,'',elbow_encoder,[15],[35],-0.889708856974,-0.439741159194,0.44996769778,-0.058119464025,0.9912109375,False
1499768945904186838,,1825,,1499768945,891484975,'',elbow_encoder,[15],[35],-0.889708856974,-0.439741159194,0.44996769778,-0.058119464025,0.9912109375,False
1499768945923735942,,1826,,1499768945,911416053,'',elbow_encoder,[15],[35],-0.889708856974,-0.439741159194,0.44996769778,-0.058119464025,0.9912109375,False
1499768945943807223,,1827,,1499768945,931482076,'',elbow_encoder,[15],[35],-0.889708856974,-0.434627889901,0.455080967073,0.0,0.9990234375,False
1499768945963794124,,1828,,1499768945,951347112,'',elbow_encoder,[15],[35],-0.889708856974,-0.434627889901,0.455080967073,0.0,0.9990234375,False
1499768945983877673,,1829,,1499768945,971340894,'',elbow_encoder,[15],[35],-0.889708856974,-0.434627889901,0.455080967073,0.0,0.9990234375,False
1499768946003655464,,1830,,1499768945,991328954,'',elbow_encoder,[15],[35],-0.889708856974,-0.434627889901,0.455080967073,0.0,0.9990234375,False
1499768946023803817,,1831,,1499768946,11280059,'',elbow_encoder,[15],[35],-0.889708856974,-0.434627889901,0.455080967073,0.0,0.9990234375,False
1499768946044035740,,1832,,1499768946,31235933,'',elbow_encoder,[15],[35],-0.889708856974,-0.429514620608,0.460194236366,0.0,0.9990234375,False
1499768946063739597,,1833,,1499768946,51222085,'',elbow_encoder,[15],[35],-0.889708856974,-0.429514620608,0.460194236366,0.09299114244,-0.0146484375,False
1499768946083859708,,1834,,1499768946,71191072,'',elbow_encoder,[15],[35],-0.889708856974,-0.424401351315,0.465307505659,0.09299114244,-0.0146484375,False
1499768946103478775,,1835,,1499768946,91104030,'',elbow_encoder,[15],[35],-0.889708856974,-0.424401351315,0.465307505659,0.09299114244,-0.0146484375,False
1499768946123786879,,1836,,1499768946,111089944,'',elbow_encoder,[15],[35],-0.889708856974,-0.419288082022,0.470420774952,0.09299114244,-0.0146484375,False
1499768946143567203,,1837,,1499768946,131141901,'',elbow_encoder,[15],[35],-0.889708856974,-0.419288082022,0.470420774952,0.09299114244,-0.0146484375,False
1499768946163289727,,1838,,1499768946,150973081,'',elbow_encoder,[15],[35],-0.889708856974,-0.419288082022,0.470420774952,0.09299114244,-0.0146484375,False
1499768946183239901,,1839,,1499768946,170958995,'',elbow_encoder,[15],[35],-0.889708856974,-0.414174812729,0.475534044245,0.09299114244,-0.0146484375,False
1499768946203290058,,1840,,1499768946,190905094,'',elbow_encoder,[15],[35],-0.889708856974,-0.409061543436,0.480647313538,0.18598228488,-0.0302734375,False
1499768946223288858,,1841,,1499768946,210959911,'',elbow_encoder,[15],[35],-0.889708856974,-0.39883500485,0.490873852123,0.18598228488,-0.0302734375,False
1499768946243264002,,1842,,1499768946,230865955,'',elbow_encoder,[15],[35],-0.889708856974,-0.39883500485,0.490873852123,0.18598228488,-0.0302734375,False
1499768946263322630,,1843,,1499768946,250839948,'',elbow_encoder,[15],[35],-0.889708856974,-0.393721735557,0.495987121416,0.18598228488,-0.0302734375,False
1499768946283212735,,1844,,1499768946,270818948,'',elbow_encoder,[15],[35],-0.889708856974,-0.393721735557,0.495987121416,0.18598228488,-0.0302734375,False
1499768946303029538,,1845,,1499768946,290738105,'',elbow_encoder,[15],[35],-0.889708856974,-0.388608466264,0.501100390709,0.18598228488,-0.0302734375,False
1499768946323178021,,1846,,1499768946,310762882,'',elbow_encoder,[15],[35],-0.889708856974,-0.388608466264,0.501100390709,0.18598228488,-0.0302734375,False
1499768946343057598,,1847,,1499768946,330683946,'',elbow_encoder,[15],[35],-0.889708856974,-0.388608466264,0.501100390709,0.13948671366,-0.0224609375,False
1499768946363007330,,1848,,1499768946,350693941,'',elbow_encoder,[15],[35],-0.889708856974,-0.388608466264,0.501100390709,0.13948671366,-0.0224609375,False
1499768946383048764,,1849,,1499768946,370692968,'',elbow_encoder,[15],[35],-0.889708856974,-0.383495196971,0.506213660002,0.13948671366,-0.0224609375,False
1499768946403124153,,1850,,1499768946,390577077,'',elbow_encoder,[15],[35],-0.889708856974,-0.383495196971,0.506213660002,0.13948671366,-0.0224609375,False
1499768946422969581,,1851,,1499768946,410531044,'',elbow_encoder,[15],[35],-0.889708856974,-0.383495196971,0.506213660002,0.13948671366,-0.0224609375,False
