rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769388284467479,,1094,,1499769388,268208026,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388300534248,,1095,,1499769388,284275054,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388316320815,,1096,,1499769388,300158977,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388334808725,,1097,,1499769388,316591024,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388351457548,,1098,,1499769388,334660053,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388367187829,,1099,,1499769388,351130962,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388383221404,,1100,,1499769388,366888046,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388400145163,,1101,,1499769388,383282899,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388417177820,,1102,,1499769388,400156974,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388433147777,,1103,,1499769388,416871070,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388450534187,,1104,,1499769388,433258056,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388467185170,,1105,,1499769388,450231075,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388482910349,,1106,,1499769388,466759920,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388500427505,,1107,,1499769388,483254909,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388516967998,,1108,,1499769388,500515937,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388534034142,,1109,,1499769388,516669034,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388550129374,,1110,,1499769388,533770084,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388566908058,,1111,,1499769388,550128936,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388582816342,,1112,,1499769388,566778898,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388600413532,,1113,,1499769388,583604097,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388616806338,,1114,,1499769388,600205898,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388634155377,,1115,,1499769388,616795063,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388650903512,,1116,,1499769388,633791923,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388666817693,,1117,,1499769388,650528907,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388683921130,,1118,,1499769388,666922092,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388700774947,,1119,,1499769388,683690071,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388717959619,,1120,,1499769388,700705051,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388734748738,,1121,,1499769388,717621088,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388751231609,,1122,,1499769388,734374046,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388767784008,,1123,,1499769388,750844955,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388785089877,,1124,,1499769388,767761945,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388801640752,,1125,,1499769388,784770965,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388817627915,,1126,,1499769388,801331043,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388833642667,,1127,,1499769388,817588090,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388849620173,,1128,,1499769388,833304882,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388866530355,,1129,,1499769388,850018024,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388883817851,,1130,,1499769388,866693019,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388900615543,,1131,,1499769388,883584022,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388918692370,,1132,,1499769388,900304079,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388934704014,,1133,,1499769388,918366909,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388951604968,,1134,,1499769388,934313058,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388967342033,,1135,,1499769388,951227903,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769388983734464,,1136,,1499769388,967104911,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389000692051,,1137,,1499769388,983478069,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389017518589,,1138,,1499769389,504970,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389034391019,,1139,,1499769389,17158031,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389050447346,,1140,,1499769389,34209966,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389067655555,,1141,,1499769389,50123929,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389084265129,,1142,,1499769389,67495107,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389100428659,,1143,,1499769389,83987951,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389117258732,,1144,,1499769389,100183010,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389133248805,,1145,,1499769389,117192029,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389150190488,,1146,,1499769389,133300065,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389166244222,,1147,,1499769389,150049924,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389183244021,,1148,,1499769389,166651964,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0562459622225,0.0,0.0,0.0,False
1499769389200005544,,1149,,1499769389,183378934,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389217116099,,1150,,1499769389,200191020,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389233104779,,1151,,1499769389,216837882,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389250011460,,1152,,1499769389,233330011,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389267441159,,1153,,1499769389,250123977,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389285374137,,1154,,1499769389,267014026,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389302106958,,1155,,1499769389,285073041,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389318044643,,1156,,1499769389,301692962,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389333961122,,1157,,1499769389,317819118,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389350088567,,1158,,1499769389,333591938,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389366971004,,1159,,1499769389,350306034,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389383834003,,1160,,1499769389,367189884,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389400234105,,1161,,1499769389,383677959,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389416632085,,1162,,1499769389,400583982,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389434960706,,1163,,1499769389,416851997,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389451891397,,1164,,1499769389,435175895,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389468863000,,1165,,1499769389,451529979,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389485270022,,1166,,1499769389,468451023,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389501852684,,1167,,1499769389,484743118,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389517799957,,1168,,1499769389,501410007,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389534715715,,1169,,1499769389,517549991,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389551855137,,1170,,1499769389,534795999,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389568549700,,1171,,1499769389,551450014,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389584619414,,1172,,1499769389,568255901,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389600442955,,1173,,1499769389,584311008,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389616501511,,1174,,1499769389,600179910,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389633456677,,1175,,1499769389,616787910,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389650334112,,1176,,1499769389,633588075,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389666489572,,1177,,1499769389,650043010,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389683379296,,1178,,1499769389,666655063,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389701269557,,1179,,1499769389,683392047,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389717461233,,1180,,1499769389,701240062,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389733285314,,1181,,1499769389,717372894,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389750285636,,1182,,1499769389,733387947,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389767247755,,1183,,1499769389,750104904,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389783110275,,1184,,1499769389,766999959,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389800192507,,1185,,1499769389,783323049,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389817329144,,1186,,1499769389,799868106,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389834048853,,1187,,1499769389,817286014,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389850087086,,1188,,1499769389,833739042,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389867197263,,1189,,1499769389,850100994,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389882980522,,1190,,1499769389,866930961,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389899963619,,1191,,1499769389,883456945,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389916956686,,1192,,1499769389,900121927,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389933920021,,1193,,1499769389,917238950,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389949867333,,1194,,1499769389,933676004,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389966981695,,1195,,1499769389,950176954,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769389983001688,,1196,,1499769389,966614007,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769390000057490,,1197,,1499769389,983305931,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769390016948552,,1198,,1499769390,50067,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769390032788811,,1199,,1499769390,16633033,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769390049697209,,1200,,1499769390,33240079,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769390067835664,,1201,,1499769390,49990892,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769390083731399,,1202,,1499769390,67485094,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769390099735337,,1203,,1499769390,83693981,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769390116660278,,1204,,1499769390,99927902,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769390133910258,,1205,,1499769390,116759061,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769390149995033,,1206,,1499769390,133461952,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769390166909521,,1207,,1499769390,150181055,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769390183924168,,1208,,1499769390,166601896,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769390200772512,,1209,,1499769390,183646917,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769390217578751,,1210,,1499769390,200376987,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769390233568840,,1211,,1499769390,217264890,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769390250660600,,1212,,1499769390,233417034,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769390267547063,,1213,,1499769390,250559091,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769390283583865,,1214,,1499769390,267204999,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769390300487216,,1215,,1499769390,283673048,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769390317409695,,1216,,1499769390,300311088,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769390334318282,,1217,,1499769390,317100048,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769390350569789,,1218,,1499769390,334059953,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499769390367601688,,1219,,1499769390,350631952,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
