rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769389658462625,,959,,1499769389,645467996,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389679339281,,960,,1499769389,666575908,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389700745112,,961,,1499769389,687421083,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389721239709,,962,,1499769389,708327054,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389741283851,,963,,1499769389,728393077,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389761323938,,964,,1499769389,748394012,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389782119456,,965,,1499769389,769251108,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389802216040,,966,,1499769389,789247989,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389822068739,,967,,1499769389,809201955,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389842126107,,968,,1499769389,829181909,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389861904569,,969,,1499769389,849095106,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389881788124,,970,,1499769389,869056940,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389901838914,,971,,1499769389,889003992,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389921997635,,972,,1499769389,909013032,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389942762344,,973,,1499769389,929981946,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389963138785,,974,,1499769389,950104951,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769389983975491,,975,,1499769389,970943927,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769390004970333,,976,,1499769389,991919994,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769390025645491,,977,,1499769390,12810945,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769390045900359,,978,,1499769390,32984018,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769390066925982,,979,,1499769390,53829908,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769390087589833,,980,,1499769390,74734926,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769390108581551,,981,,1499769390,95664024,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769390128465908,,982,,1499769390,115712881,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769390148607672,,983,,1499769390,135636091,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769390168404280,,984,,1499769390,155596971,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769390188340308,,985,,1499769390,175520896,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769390208416949,,986,,1499769390,195528984,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769390229402291,,987,,1499769390,216458082,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769390250580479,,988,,1499769390,237457036,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769390271592394,,989,,1499769390,258410930,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769390291090911,,990,,1499769390,278320074,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769390312256855,,991,,1499769390,298320055,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769390333176578,,992,,1499769390,320286989,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769390353298694,,993,,1499769390,340209007,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769390374012344,,994,,1499769390,361164093,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769390395180361,,995,,1499769390,381098985,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769390415043567,,996,,1499769390,402071952,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769390435117450,,997,,1499769390,422163963,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769390456158050,,998,,1499769390,443087100,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769390475945818,,999,,1499769390,462970018,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769390496000203,,1000,,1499769390,483263969,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
