rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769388658558916,,910,,1499769388,637887954,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388678367483,,911,,1499769388,658041954,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388699301766,,912,,1499769388,677858114,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388720661502,,913,,1499769388,698939085,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388740144502,,914,,1499769388,719782114,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388762235333,,915,,1499769388,739603996,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388782241233,,916,,1499769388,761604070,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388803109371,,917,,1499769388,781522035,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388823177000,,918,,1499769388,802784919,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388843116350,,919,,1499769388,822530031,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388863089984,,920,,1499769388,842355966,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388883372801,,921,,1499769388,862731933,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388903751237,,922,,1499769388,882647037,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388922912270,,923,,1499769388,902406930,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388942933057,,924,,1499769388,922419071,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388963138945,,925,,1499769388,942373991,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769388982909875,,926,,1499769388,962729930,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389003148245,,927,,1499769388,982362031,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389022732090,,928,,1499769389,2443075,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389043843466,,929,,1499769389,22281885,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389065007657,,930,,1499769389,43258905,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389085562610,,931,,1499769389,64271926,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389105627841,,932,,1499769389,84928035,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389125731524,,933,,1499769389,105040073,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389147833024,,934,,1499769389,125579118,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389167577248,,935,,1499769389,147120952,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389188487160,,936,,1499769389,167201995,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389208455504,,937,,1499769389,187851905,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389228537031,,938,,1499769389,207747936,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389248800087,,939,,1499769389,227953910,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389269632615,,940,,1499769389,247925996,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.143171540203,0.0409061543436,0.0,0.0,False
1499769389289320238,,941,,1499769389,268863916,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389310436359,,942,,1499769389,289026975,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389331332387,,943,,1499769389,309959888,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389351307554,,944,,1499769389,330792903,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389372241123,,945,,1499769389,350822925,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389392183042,,946,,1499769389,371705055,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389414183605,,947,,1499769389,391560077,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389435174402,,948,,1499769389,413685083,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389454918002,,949,,1499769389,433897018,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389475003397,,950,,1499769389,454444885,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389496161290,,951,,1499769389,474319934,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389517395396,,952,,1499769389,495703935,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389536722108,,953,,1499769389,516242980,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389556922158,,954,,1499769389,536101102,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389577683609,,955,,1499769389,556766033,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389597937000,,956,,1499769389,577189922,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389617956196,,957,,1499769389,597115039,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389638655467,,958,,1499769389,617731094,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389658775262,,959,,1499769389,638014078,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389679643668,,960,,1499769389,658262014,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389701601676,,961,,1499769389,679440021,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389721685545,,962,,1499769389,700773000,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389741632231,,963,,1499769389,721050024,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389761580980,,964,,1499769389,741115093,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389782393306,,965,,1499769389,760917901,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389802723210,,966,,1499769389,781722068,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389822338524,,967,,1499769389,801686048,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389842279121,,968,,1499769389,821701049,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389862106344,,969,,1499769389,841672897,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389882066036,,970,,1499769389,861511945,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389902129868,,971,,1499769389,881428003,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389922184405,,972,,1499769389,901475906,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389943042529,,973,,1499769389,921540021,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389963111403,,974,,1499769389,942636966,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769389984273590,,975,,1499769389,962879896,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769390005064758,,976,,1499769389,983758926,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769390026026566,,977,,1499769390,4637956,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769390046149305,,978,,1499769390,25279045,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769390067031579,,979,,1499769390,45411109,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769390087935189,,980,,1499769390,66997051,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769390108885929,,981,,1499769390,87934017,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769390128827438,,982,,1499769390,108176946,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769390148913291,,983,,1499769390,128268957,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769390168677895,,984,,1499769390,148174047,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769390188776631,,985,,1499769390,167965888,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769390208731464,,986,,1499769390,188118934,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769390229765159,,987,,1499769390,208329916,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769390251013296,,988,,1499769390,229394912,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769390271519822,,989,,1499769390,250648021,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769390291436530,,990,,1499769390,270832061,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769390312641297,,991,,1499769390,291150093,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769390333744407,,992,,1499769390,312053918,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769390353583528,,993,,1499769390,332972049,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769390374450893,,994,,1499769390,352948904,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769390395332169,,995,,1499769390,373682975,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769390415330186,,996,,1499769390,394655942,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769390435330652,,997,,1499769390,414840936,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769390456284656,,998,,1499769390,434942960,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769390476214454,,999,,1499769390,455518960,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769390496263587,,1000,,1499769390,475507974,'',shoulder_pitch_encoder,[11],[43],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
