rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769377817100906,,466,,1499769377,814295053,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377833356877,,467,,1499769377,830296993,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377850233743,,468,,1499769377,847191095,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377867137718,,469,,1499769377,864144086,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377884103185,,470,,1499769377,881151914,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377899936525,,471,,1499769377,897206068,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377917062649,,472,,1499769377,914307117,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377932885611,,473,,1499769377,930095911,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377950085865,,474,,1499769377,947087049,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377966967543,,475,,1499769377,964211940,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769377984305331,,476,,1499769377,980989933,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378001005024,,477,,1499769377,997996091,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378016902907,,478,,1499769378,14014005,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378032778682,,479,,1499769378,29962062,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378049757027,,480,,1499769378,46947002,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378066888375,,481,,1499769378,63997030,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378083647236,,482,,1499769378,80852031,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378099677171,,483,,1499769378,96889019,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378116773346,,484,,1499769378,113831996,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378133760506,,485,,1499769378,130857944,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378149921648,,486,,1499769378,146775960,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378166550549,,487,,1499769378,163786888,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378183706089,,488,,1499769378,180799007,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378200009331,,489,,1499769378,196765899,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378216548403,,490,,1499769378,213690042,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378233460404,,491,,1499769378,230748891,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378250355114,,492,,1499769378,247692108,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378266318526,,493,,1499769378,263662099,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378283340220,,494,,1499769378,280931949,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378300411707,,495,,1499769378,297555923,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378316389651,,496,,1499769378,313632965,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378334237683,,497,,1499769378,331484079,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378350700466,,498,,1499769378,347479104,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378366188264,,499,,1499769378,363451004,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378384178497,,500,,1499769378,380492925,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378400242193,,501,,1499769378,397330999,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378418296785,,502,,1499769378,415430068,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378434142936,,503,,1499769378,431317090,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378450236538,,504,,1499769378,447319984,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378467226812,,505,,1499769378,464919090,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378483167665,,506,,1499769378,480400085,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378500221324,,507,,1499769378,497340917,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378516990486,,508,,1499769378,514272928,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378534153225,,509,,1499769378,531176090,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378550127614,,510,,1499769378,547157049,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378568119677,,511,,1499769378,564189910,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378584077364,,512,,1499769378,581151962,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378600032152,,513,,1499769378,597119092,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378617667558,,514,,1499769378,614141941,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378632784754,,515,,1499769378,630057096,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378649926463,,516,,1499769378,647109031,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378667175274,,517,,1499769378,664041996,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378684802657,,518,,1499769378,681947946,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378700859492,,519,,1499769378,697922945,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378716880219,,520,,1499769378,713906049,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378734033201,,521,,1499769378,730931043,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378751089728,,522,,1499769378,747864007,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378767682408,,523,,1499769378,764894962,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378784560451,,524,,1499769378,781836986,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378800809825,,525,,1499769378,797851085,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378817502013,,526,,1499769378,813882112,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378833692125,,527,,1499769378,830775976,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378849624339,,528,,1499769378,846779108,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378866735182,,529,,1499769378,863781929,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378883598497,,530,,1499769378,880759000,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378900132595,,531,,1499769378,897392988,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.322135965456,-0.235210387476,0.0,0.0,False
1499769378916759315,,532,,1499769378,913717031,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.317022696163,-0.230097118183,0.04649557122,0.0078125,False
1499769378934586170,,533,,1499769378,931735992,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.317022696163,-0.230097118183,0.04649557122,0.0078125,False
1499769378950979894,,534,,1499769378,947670936,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.317022696163,-0.230097118183,0.04649557122,0.0078125,False
1499769378967576986,,535,,1499769378,964658975,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.31190942687,-0.22498384889,0.04649557122,0.0078125,False
1499769378983930587,,536,,1499769378,980633974,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.31190942687,-0.22498384889,0.04649557122,0.0078125,False
1499769379001606819,,537,,1499769378,998573064,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.31190942687,-0.22498384889,0.04649557122,0.0078125,False
1499769379017377264,,538,,1499769379,14574050,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.31190942687,-0.22498384889,0.04649557122,0.0078125,False
1499769379033688622,,539,,1499769379,30616998,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.31190942687,-0.22498384889,0.04649557122,0.0078125,False
1499769379050487418,,540,,1499769379,47516107,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.31190942687,-0.22498384889,0.04649557122,0.0078125,False
1499769379067828949,,541,,1499769379,64539909,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.31190942687,-0.22498384889,0.04649557122,0.0078125,False
1499769379084416573,,542,,1499769379,81551074,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.306796157577,-0.219870579597,0.04649557122,0.0078125,False
1499769379102372104,,543,,1499769379,99402904,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.306796157577,-0.219870579597,0.04649557122,0.0078125,False
1499769379118769913,,544,,1499769379,115431070,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.306796157577,-0.219870579597,0.04649557122,0.0078125,False
1499769379135232836,,545,,1499769379,132375001,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.306796157577,-0.219870579597,0.04649557122,0.0078125,False
1499769379152611232,,546,,1499769379,149313926,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.306796157577,-0.219870579597,0.04649557122,0.0078125,False
1499769379169259280,,547,,1499769379,166356086,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.306796157577,-0.219870579597,0.04649557122,0.0078125,False
1499769379186255297,,548,,1499769379,183259010,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.306796157577,-0.219870579597,0.04649557122,0.0078125,False
1499769379202652918,,549,,1499769379,199275970,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.306796157577,-0.219870579597,0.04649557122,0.0078125,False
1499769379219332931,,550,,1499769379,216254949,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.306796157577,-0.219870579597,0.04649557122,0.0078125,False
1499769379235450919,,551,,1499769379,232259035,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.301682888284,-0.214757310304,0.04649557122,0.0078125,False
1499769379252183497,,552,,1499769379,249197006,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.301682888284,-0.214757310304,0.04649557122,0.0078125,False
1499769379270060635,,553,,1499769379,267208099,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.301682888284,-0.214757310304,0.04649557122,0.0078125,False
1499769379285996515,,554,,1499769379,283175945,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.296569618991,-0.209644041011,0.04649557122,0.0078125,False
1499769379301976518,,555,,1499769379,299196958,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.296569618991,-0.209644041011,0.09299114244,0.015625,False
1499769379317942872,,556,,1499769379,315457105,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.296569618991,-0.209644041011,0.09299114244,0.015625,False
1499769379333913704,,557,,1499769379,331126928,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.296569618991,-0.209644041011,0.09299114244,0.015625,False
1499769379349933857,,558,,1499769379,347096920,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.296569618991,-0.209644041011,0.09299114244,0.015625,False
1499769379366864986,,559,,1499769379,364075899,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.296569618991,-0.209644041011,0.09299114244,0.015625,False
1499769379383914529,,560,,1499769379,381052970,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.296569618991,-0.209644041011,0.09299114244,0.015625,False
1499769379400191705,,561,,1499769379,397336006,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.296569618991,-0.209644041011,0.09299114244,0.015625,False
1499769379416814799,,562,,1499769379,414051055,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.296569618991,-0.209644041011,0.09299114244,0.015625,False
1499769379433857887,,563,,1499769379,430985927,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.296569618991,-0.209644041011,0.0,0.0,False
1499769379449785999,,564,,1499769379,447009086,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.296569618991,-0.209644041011,0.0,0.0,False
1499769379467804806,,565,,1499769379,465001106,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.291456349698,-0.204530771718,0.0,0.0,False
1499769379484961343,,566,,1499769379,481962919,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.291456349698,-0.204530771718,0.0,0.0,False
1499769379502052171,,567,,1499769379,499228954,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.291456349698,-0.204530771718,0.0,0.0,False
1499769379518897975,,568,,1499769379,515888929,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.286343080405,-0.199417502425,0.0,0.0,False
1499769379535755283,,569,,1499769379,532881975,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.286343080405,-0.199417502425,0.0,0.0,False
1499769379551784364,,570,,1499769379,548837900,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.286343080405,-0.199417502425,0.0,0.0,False
1499769379568845347,,571,,1499769379,565928936,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.13948671366,0.0234375,False
1499769379585850685,,572,,1499769379,583110094,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.13948671366,0.0234375,False
1499769379601782426,,573,,1499769379,598884105,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.13948671366,0.0234375,False
1499769379618857215,,574,,1499769379,615825891,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.13948671366,0.0234375,False
1499769379634983123,,575,,1499769379,631783008,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.13948671366,0.0234375,False
1499769379651710279,,576,,1499769379,648691892,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.13948671366,0.0234375,False
1499769379667689463,,577,,1499769379,664699077,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.13948671366,0.0234375,False
1499769379684661611,,578,,1499769379,681716918,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.13948671366,0.0234375,False
1499769379700549160,,579,,1499769379,697736978,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769379716549727,,580,,1499769379,713665962,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769379733704732,,581,,1499769379,730655908,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769379750397965,,582,,1499769379,747601032,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769379766725099,,583,,1499769379,763587951,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769379783559056,,584,,1499769379,780616998,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769379800397047,,585,,1499769379,797700881,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769379816545625,,586,,1499769379,813541889,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769379833308985,,587,,1499769379,830672025,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
1499769379850496345,,588,,1499769379,847572088,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.281229811112,-0.194304233132,0.0,0.0,False
